islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
16,0.5,True,0.775,0.55,0.325,0.0545431153962852,235.0,0.0,0.0
16,0.5,True,0.775,0.55,0.55,0.0378475104474205,191.0,0.0,0.0
16,0.5,True,0.775,0.55,0.775,0.0366701234366075,196.0,0.0,0.0
16,0.5,True,0.775,0.775,0.1,0.1762505242848817,227.0,0.0,0.0
16,0.5,True,0.775,0.775,0.325,0.2530831697878627,187.0,0.0041282164125636,7.461009761866464
16,0.5,True,0.775,0.775,0.55,1.3551975119180095,232.85416666666663,0.0045892981803994,9.589468145082686
16,0.5,True,0.775,0.775,0.775,0.1441280047544987,156.875,0.0112915146227551,8.009434541006417
16,0.5,False,0.1,0.1,0.1,2.261434757967016,214.25,0.3778646382580853,22.126059296675493
16,0.5,False,0.1,0.1,0.325,2.043548642923355,214.83333333333331,0.2850737249008382,26.2030002523036
16,0.5,False,0.1,0.1,0.55,1.9974459188430176,209.6875,0.2626079777442571,23.993190223130675
16,0.5,False,0.1,0.1,0.775,2.6510931954575003,213.27083333333331,0.3460838249199963,27.72764834310492
16,0.5,False,0.1,0.325,0.1,2.9788648339033177,198.22916666666663,0.3253126765217685,36.49043229814571
16,0.5,False,0.1,0.325,0.325,3.280117452984648,208.95833333333331,0.3818372892292576,28.19127992640435
16,0.5,False,0.1,0.325,0.55,6.699969610346384,225.22916666666663,0.632029349163477,17.121185199596695
16,0.5,False,0.1,0.325,0.775,4.426307951040376,220.625,0.6080198801710064,25.64876946366044
16,0.5,False,0.1,0.55,0.1,5.364355825682843,209.375,0.5073223330588498,25.12769471453095
16,0.5,False,0.1,0.55,0.325,6.899885097932674,213.04166666666663,0.6084162648593038,26.69188260917956
16,0.5,False,0.1,0.55,0.55,7.725372776061373,208.375,0.7670226019562512,35.27016267328519
16,0.5,False,0.1,0.55,0.775,7.437982541357006,209.89583333333331,0.8676650555626648,31.56556640769953
16,0.5,False,0.1,0.775,0.1,11.826834362712232,202.375,0.9147451673530932,32.81870972986801
16,0.5,False,0.1,0.775,0.325,11.745881194900326,201.83333333333331,0.5755123557024876,30.0377077835325
16,0.5,False,0.1,0.775,0.55,13.230336539685403,200.89583333333331,0.985755898318241,23.86789997686339
16,0.5,False,0.1,0.775,0.775,10.680484986965178,196.58333333333331,0.9764604577876302,32.263778279812314
16,0.5,False,0.325,0.1,0.1,1.3282465843421154,215.0,0.1477565870641242,22.179194454863925
16,0.5,False,0.325,0.1,0.325,1.4125108899554626,210.64583333333331,0.1413040380944073,31.42483729958765
16,0.5,False,0.325,0.1,0.55,0.6970152361796202,210.72916666666663,0.0872314416418133,26.80620231660741
16,0.5,False,0.325,0.1,0.775,1.1535798123173926,211.85416666666663,0.179921274949479,37.271520396126704
16,0.5,False,0.325,0.325,0.1,2.431821631020925,197.35416666666663,0.3819781682789369,38.81177311897627
16,0.5,False,0.325,0.325,0.325,1.5085294863729228,202.79166666666663,0.2223109538546331,29.99719315573079
16,0.5,False,0.325,0.325,0.55,1.93468314309526,215.66666666666663,0.4816596670203242,24.96942574874765
16,0.5,False,0.325,0.325,0.775,2.920297342531446,208.95833333333331,0.3721027678677007,26.695004474412222
16,0.5,False,0.325,0.55,0.1,4.438843969730033,202.5625,0.5571472835838845,38.625825908106265
16,0.5,False,0.325,0.55,0.325,5.512650055641866,211.25,0.5843821581036254,27.445020799166223
16,0.5,False,0.325,0.55,0.55,4.442041068745247,208.4375,0.4250135751683369,35.049314217019045
16,0.5,False,0.325,0.55,0.775,3.798047132925056,217.27083333333331,0.2743666548146704,23.465168853122613
16,0.5,False,0.325,0.775,0.1,9.040032081599293,213.8125,0.6880169424654724,23.24386679857721
16,0.5,False,0.325,0.775,0.325,7.765129838908087,206.72916666666663,0.7880898044597229,39.801978375941175
16,0.5,False,0.325,0.775,0.55,9.96219545737626,200.04166666666663,0.8945866761844644,35.533410529934905
16,0.5,False,0.325,0.775,0.775,6.327071680626212,197.89583333333331,0.6689256260345344,33.94188635455542
16,0.5,False,0.55,0.1,0.1,0.5976703825312578,201.6875,0.1364214744425486,34.54836962506335
16,0.5,False,0.55,0.1,0.325,1.1341979427943436,217.04166666666663,0.1200240805015537,29.14829778715884
16,0.5,False,0.55,0.1,0.55,0.9620801734306615,203.0,0.1078412323990494,35.139602539964315
16,0.5,False,0.55,0.1,0.775,0.7905760599630783,207.08333333333331,0.0865432191184905,33.65872431067794
16,0.5,False,0.55,0.325,0.1,2.270374735780873,208.70833333333331,0.3971329861154988,32.329010664657766
16,0.5,False,0.55,0.325,0.325,1.6331833542310232,202.89583333333331,0.2336463818250422,33.5647630108157
16,0.5,False,0.55,0.325,0.55,3.2006871399419023,210.25,0.5693942009677564,30.625765296560346
16,0.5,False,0.55,0.325,0.775,2.280101541865186,197.54166666666663,0.2330780219355084,34.39837589027844
16,0.5,False,0.55,0.55,0.1,1.7679994013219726,210.54166666666663,0.2896411819808889,32.289032150596
16,0.5,False,0.55,0.55,0.325,1.987707864845032,203.66666666666663,0.2406168523887304,28.300716520179407
16,0.5,False,0.55,0.55,0.55,3.0622749287253046,203.83333333333331,0.3373892001290739,31.467796589882525
16,0.5,False,0.55,0.55,0.775,4.975377941194346,210.27083333333331,0.6079053215092751,37.19472385485459
16,0.5,False,0.55,0.775,0.1,10.076583870674645,216.5,0.850345750364052,27.75487945088815
16,0.5,False,0.55,0.775,0.325,6.505723559712394,213.14583333333331,0.5785547452058631,28.72643206709729
16,0.5,False,0.55,0.775,0.55,9.067462264187704,205.54166666666663,0.9418769465920216,29.974960615301715
16,0.5,False,0.55,0.775,0.775,6.518408473164175,198.22916666666663,0.5488130373548084,35.2581193860207
16,0.5,False,0.775,0.1,0.1,1.4612584740132502,214.95833333333331,0.1322505247897701,23.114712426408328
16,0.5,False,0.775,0.1,0.325,1.7058419431687828,216.58333333333331,0.3451363358569554,27.996899629939183
16,0.5,False,0.775,0.1,0.55,1.423077284063751,210.0,0.2149558526707231,28.33798981344066
16,0.5,False,0.775,0.1,0.775,1.2691427308871788,213.22916666666663,0.1938283445469749,25.355176643811596
16,0.5,False,0.775,0.325,0.1,3.165879101529109,213.33333333333331,0.4516956971341876,21.67692065051881
16,0.5,False,0.775,0.325,0.325,2.7980353111222627,201.8125,0.2952614746983753,29.94137066139981
16,0.5,False,0.775,0.325,0.55,2.95536307506656,203.97916666666663,0.3412077811381597,30.44427257529549
16,0.5,False,0.775,0.325,0.775,1.92217887579326,214.5,0.3453715304883597,26.20194013172816
16,0.5,False,0.775,0.55,0.1,4.2200104764986905,205.79166666666663,0.6524779953845612,33.045397015150066
16,0.5,False,0.775,0.55,0.325,4.748545190995127,207.45833333333331,0.494742649577765,32.87663705260757
16,0.5,False,0.775,0.55,0.55,4.184428872250709,206.25,0.502535970469319,32.46632871145119
16,0.5,False,0.775,0.55,0.775,3.948532342209099,203.72916666666663,0.6179199381390656,40.8889449114577
16,0.5,False,0.775,0.775,0.1,7.413591361831204,208.08333333333331,0.5428365112318413,23.6139377393004
16,0.5,False,0.775,0.775,0.325,10.614201883189288,203.77083333333331,0.9595060866274842,32.60063878677158
16,0.5,False,0.775,0.775,0.55,8.858338604082379,202.0625,0.811107496921608,25.206981713075717
16,0.5,False,0.775,0.775,0.775,10.013776865810648,207.5625,0.988745518019217,32.26253390157072
16,0.7,True,0.1,0.1,0.1,0.0317771862549166,222.97916666666663,0.0006464433724848,8.081588084790155
16,0.7,True,0.1,0.1,0.325,0.0319138841959455,243.9375,0.0006557896711556,0.4284784125250652
16,0.7,True,0.1,0.1,0.55,0.0322557169087929,251.0,0.0,0.0
16,0.7,True,0.1,0.1,0.775,0.0392033881414312,232.95833333333331,0.0012060084646119,0.4545296714431547
16,0.7,True,0.1,0.325,0.1,0.0839849209989722,198.0,0.0,0.0
16,0.7,True,0.1,0.325,0.325,0.0359381281028786,207.0,2.849793632916224e-05,4.795831523312719
16,0.7,True,0.1,0.325,0.55,0.0099084979347026,255.0,0.0,0.0
16,0.7,True,0.1,0.325,0.775,0.0256168080155703,175.0,0.0,0.0
16,0.7,True,0.1,0.55,0.1,0.0538347559311489,242.0,0.0,0.0
16,0.7,True,0.1,0.55,0.325,0.0955249634513884,211.64583333333331,0.0036335845562661,7.022255048929952
16,0.7,True,0.1,0.55,0.55,0.0526151573076572,222.66666666666663,0.0012751891705721,1.5986105077709063
16,0.7,True,0.1,0.55,0.775,0.1181919665684638,244.83333333333331,0.0008176525210981,6.107827400602898
16,0.7,True,0.1,0.775,0.1,0.2458328300891423,221.0,0.0,0.0
16,0.7,True,0.1,0.775,0.325,1.1361537624556777,227.0,0.0,0.0
16,0.7,True,0.1,0.775,0.55,0.1473920348561185,198.75,0.0027151021466197,5.141740950300783
16,0.7,True,0.1,0.775,0.775,0.7906507056612936,243.33333333333331,0.0030942007062105,10.194633664607844
16,0.7,True,0.325,0.1,0.1,0.0192480395133678,194.91666666666663,0.0001248420059314,4.396178896369993
16,0.7,True,0.325,0.1,0.325,0.0152570194018058,247.66666666666663,0.0012229552321236,4.714045207910316
16,0.7,True,0.325,0.1,0.55,0.0245848160796597,233.0625,0.0002606179568897,0.3166392531993888
16,0.7,True,0.325,0.1,0.775,0.0212637233132871,148.25,0.000229995589851,16.16516316032721
16,0.7,True,0.325,0.325,0.1,0.0526620994103552,157.0,0.0,0.0
16,0.7,True,0.325,0.325,0.325,0.0222247345694768,177.0,0.0,0.0
16,0.7,True,0.325,0.325,0.55,0.0364840291205261,158.04166666666666,0.0001613839100026,12.10192535186952
16,0.7,True,0.325,0.325,0.775,0.0299386956070577,236.0,0.0,0.0
16,0.7,True,0.325,0.55,0.1,0.0571473794725344,226.5625,0.0025163846406536,3.8563057127255873
16,0.7,True,0.325,0.55,0.325,0.0359154040082501,239.0,0.0,0.0
16,0.7,True,0.325,0.55,0.55,0.0539736011648415,223.0,0.0,0.0
16,0.7,True,0.325,0.55,0.775,0.0413707354625228,187.29166666666663,0.001119159459452,10.990447240924984
16,0.7,True,0.325,0.775,0.1,0.2208539525058531,229.0,0.0049930415318073,24.35928980902358
16,0.7,True,0.325,0.775,0.325,0.1350203070085266,234.70833333333331,0.0005242963614731,6.35727383046818
16,0.7,True,0.325,0.775,0.55,0.0857018277209509,136.66666666666666,0.0008322246579455,11.190273554396343
16,0.7,True,0.325,0.775,0.775,0.1588486617411604,238.0,0.0,0.0
16,0.7,True,0.55,0.1,0.1,0.0076038110351532,186.16666666666663,0.0002067524499228,8.186201126828541
16,0.7,True,0.55,0.1,0.325,0.0226948862925961,142.14583333333334,0.0001893635318082,10.525741429414314
16,0.7,True,0.55,0.1,0.55,0.0254513331400983,198.33333333333331,0.0002000893613588,17.584715585479973
16,0.7,True,0.55,0.1,0.775,0.0097313420002294,144.54166666666666,0.0004825018287324,10.0019963285114
16,0.7,True,0.55,0.325,0.1,0.0464614245685529,146.83333333333334,0.0003514164779773,5.774705379690138
16,0.7,True,0.55,0.325,0.325,0.0232170299588858,235.0,0.0,0.0
16,0.7,True,0.55,0.325,0.55,0.0270968920881955,243.0,0.0014261214318203,8.48528137423857
16,0.7,True,0.55,0.325,0.775,0.0217484909130405,249.0,0.0,0.0
16,0.7,True,0.55,0.55,0.1,0.0518178017639314,186.1875,0.0001199886942964,8.14108983797624
16,0.7,True,0.55,0.55,0.325,0.0440226997259098,195.45833333333331,0.0002169819957276,7.530378292106064
16,0.7,True,0.55,0.55,0.55,0.0620634580198249,88.20833333333333,0.0002712110781076,20.153533947066347
16,0.7,True,0.55,0.55,0.775,0.0681764470962835,121.64583333333331,0.0029826773195238,22.403952016825563
16,0.7,True,0.55,0.775,0.1,0.1480831408641734,245.0,0.0,0.0
16,0.7,True,0.55,0.775,0.325,0.1120533722681891,145.75,0.0006334461935688,17.984368212422698
16,0.7,True,0.55,0.775,0.55,1.3452531611241163,184.0625,0.0152050113924757,47.76173775890069
16,0.7,True,0.55,0.775,0.775,0.138067912295505,230.66666666666663,0.0017152637037233,7.698304286587332
16,0.7,True,0.775,0.1,0.1,0.015264351953224,250.70833333333331,1.4110540253721336e-05,1.3987841942995431
16,0.7,True,0.775,0.1,0.325,0.0265117188781462,246.04166666666663,4.527345169700572e-05,9.391836733154076
16,0.7,True,0.775,0.1,0.55,0.016223033505156,252.0,0.0,0.0
16,0.7,True,0.775,0.1,0.775,0.0105197743600271,245.41666666666663,4.944644079133272e-05,1.998263134713633
16,0.7,True,0.775,0.325,0.1,0.0111947497948487,179.625,0.000370983400208,6.594268344554989
16,0.7,True,0.775,0.325,0.325,0.034193521679579,220.8125,0.000712963528592,16.429972928056415
16,0.7,True,0.775,0.325,0.55,0.0458018822341349,232.52083333333331,0.001748262576092,16.700785389881784
16,0.7,True,0.775,0.325,0.775,0.0469130540894688,164.20833333333334,0.0006536031608345,3.883503215168261
16,0.7,True,0.775,0.55,0.1,0.1378772307692569,214.5625,0.0004596856690789,11.690284873204188
16,0.7,True,0.775,0.55,0.325,0.0367739445761117,197.0,0.0,0.0
16,0.7,True,0.775,0.55,0.55,0.0659494150730779,223.0,0.0,0.0
16,0.7,True,0.775,0.55,0.775,0.0504595894534756,223.79166666666663,0.0001560209365466,3.796699955955903
16,0.7,True,0.775,0.775,0.1,0.3211848273303985,222.0,0.0,0.0
16,0.7,True,0.775,0.775,0.325,0.2292526810290992,218.79166666666663,0.0045229439410983,5.008153074959093
16,0.7,True,0.775,0.775,0.55,0.1099980793125171,242.79166666666663,0.0044155239991916,0.9991315673568166
16,0.7,True,0.775,0.775,0.775,0.2098574718470445,178.0,0.0,0.0
16,0.7,False,0.1,0.1,0.1,2.158201078949395,212.60416666666663,0.2446166632180894,25.00061631184764
16,0.7,False,0.1,0.1,0.325,5.22598678040086,220.91666666666663,0.4966072353274268,23.00256628195114
16,0.7,False,0.1,0.1,0.55,3.38149571819198,202.41666666666663,0.2514676731346051,35.58255268464526
16,0.7,False,0.1,0.1,0.775,5.005110427841747,222.04166666666663,0.4722563588650479,25.64091646611373
16,0.7,False,0.1,0.325,0.1,4.723009220298874,212.16666666666663,0.3192614096064975,35.69975101064743
16,0.7,False,0.1,0.325,0.325,5.478877295106405,225.72916666666663,0.3829742347730743,19.491172770570326
16,0.7,False,0.1,0.325,0.55,3.665747784673764,211.875,0.4706320527269003,22.60680668146949
16,0.7,False,0.1,0.325,0.775,7.511846143852375,216.5625,0.8304750458944601,32.9753103662422
16,0.7,False,0.1,0.55,0.1,11.01278090952311,221.79166666666663,0.8926340398314361,25.3450836236318
16,0.7,False,0.1,0.55,0.325,7.90171494890854,224.60416666666663,0.4194457182890849,18.229714277489077
16,0.7,False,0.1,0.55,0.55,6.218769358066621,194.3125,0.5577340929955185,30.376907518980047
16,0.7,False,0.1,0.55,0.775,6.18192958554998,205.83333333333331,0.3320907028611194,34.660456174468074
16,0.7,False,0.1,0.775,0.1,15.051247690110165,213.3125,0.8369724839857123,32.172812182804286
16,0.7,False,0.1,0.775,0.325,13.713775925393312,199.60416666666663,0.8270766208232878,35.70115520034175
16,0.7,False,0.1,0.775,0.55,12.10026428882226,220.66666666666663,1.3296826984961716,19.169564998252365
16,0.7,False,0.1,0.775,0.775,11.918401129906377,206.85416666666663,0.9388615095801776,34.83532066699289
16,0.7,False,0.325,0.1,0.1,1.2053522884168106,222.64583333333331,0.1913979288789673,18.424948646845365
16,0.7,False,0.325,0.1,0.325,0.9046675776375076,217.04166666666663,0.1727467367980151,29.47877649918477
16,0.7,False,0.325,0.1,0.55,1.8026098153538872,214.14583333333331,0.322181152442643,23.0569851882726
16,0.7,False,0.325,0.1,0.775,0.8707969613000076,206.95833333333331,0.1424259662105235,33.44520290299077
16,0.7,False,0.325,0.325,0.1,2.5146082516454125,210.70833333333331,0.3434446655681751,31.1327522697382
16,0.7,False,0.325,0.325,0.325,2.0828258957526025,208.85416666666663,0.2560524301040244,28.68288512868877
16,0.7,False,0.325,0.325,0.55,2.736055995952015,226.41666666666663,0.4038581360333661,24.127986286099848
16,0.7,False,0.325,0.325,0.775,3.051726990081491,202.58333333333331,0.4208647884154796,36.8249424831715
16,0.7,False,0.325,0.55,0.1,4.442148572926144,217.29166666666663,0.7010186647094548,31.54755559292809
16,0.7,False,0.325,0.55,0.325,4.721081605622106,205.1875,0.4309690433350617,33.95625632707469
16,0.7,False,0.325,0.55,0.55,3.987788147390422,215.08333333333331,0.5868908879171589,29.00275370067853
16,0.7,False,0.325,0.55,0.775,4.013849709929255,223.3125,0.5253910198509892,24.558735928721305
16,0.7,False,0.325,0.775,0.1,10.187782311457552,203.10416666666663,0.6120125208595072,29.28398281152268
16,0.7,False,0.325,0.775,0.325,7.458374143627907,206.77083333333331,0.598986586940232,33.62243768634604
16,0.7,False,0.325,0.775,0.55,7.339384125330827,216.39583333333331,0.6821515309769117,33.79394643974306
16,0.7,False,0.325,0.775,0.775,7.130290385959341,214.39583333333331,0.7413346256137348,34.37037216322932
16,0.7,False,0.55,0.1,0.1,0.9336220087237492,209.58333333333331,0.1118388970168518,32.18555145126804
16,0.7,False,0.55,0.1,0.325,0.8122646820653004,213.85416666666663,0.1179245324032899,28.461955296598223
16,0.7,False,0.55,0.1,0.55,0.8691227461411165,216.875,0.1590465510649835,30.735175966092445
16,0.7,False,0.55,0.1,0.775,1.3016658028135322,216.10416666666663,0.1973848160401513,25.387201158042
16,0.7,False,0.55,0.325,0.1,2.1115982375829536,211.625,0.2696732949044327,31.17198595427204
16,0.7,False,0.55,0.325,0.325,1.4478403355719711,226.25,0.1862405914794299,14.910147551248444
16,0.7,False,0.55,0.325,0.55,1.4962832169318765,195.16666666666663,0.2141854311904336,33.87927914751959
16,0.7,False,0.55,0.325,0.775,1.719851889178912,210.6875,0.3464200534178172,24.469501638093625
16,0.7,False,0.55,0.55,0.1,4.600417812265731,221.3125,0.4587864116138745,24.033965765488364
16,0.7,False,0.55,0.55,0.325,4.795445943332541,225.3125,0.4074386803801859,24.75307746018664
16,0.7,False,0.55,0.55,0.55,2.1686458950530394,221.66666666666663,0.4743065140788203,25.598122761032474
16,0.7,False,0.55,0.55,0.775,5.274421213967138,210.9375,0.5682012755935583,31.82727227420953
16,0.7,False,0.55,0.775,0.1,7.602500704019754,220.29166666666663,0.6503845851919425,25.24460200826219
16,0.7,False,0.55,0.775,0.325,8.504575087973985,213.64583333333331,0.6032505869636716,23.454290282140043
16,0.7,False,0.55,0.775,0.55,7.8464960462220334,201.20833333333331,0.6239434646853623,29.828648375159226
16,0.7,False,0.55,0.775,0.775,5.779385627421806,178.5625,0.7058617279100041,44.02551639390502
16,0.7,False,0.775,0.1,0.1,1.405553148134248,226.5,0.2352669325270147,20.582152462752774
16,0.7,False,0.775,0.1,0.325,1.487706045061297,220.29166666666663,0.3774161837185918,25.95666126235978
16,0.7,False,0.775,0.1,0.55,1.737707135991893,213.58333333333331,0.3220465398292985,20.72220360440033
16,0.7,False,0.775,0.1,0.775,1.7590860641837232,223.20833333333331,0.2787629343607486,23.38710322426064
16,0.7,False,0.775,0.325,0.1,3.1731716490598623,203.5,0.3424967182877444,30.60773322762294
16,0.7,False,0.775,0.325,0.325,3.784857242229561,220.72916666666663,0.3844151031658196,20.09844478159663
16,0.7,False,0.775,0.325,0.55,2.9621863827296124,204.72916666666663,0.3715845211028035,29.898257741417343
16,0.7,False,0.775,0.325,0.775,4.711244928919622,219.125,0.5464799096355191,25.273194792111266
16,0.7,False,0.775,0.55,0.1,3.753054292758486,209.25,0.5273604198600025,25.016244722180023
16,0.7,False,0.775,0.55,0.325,3.7778741137966017,211.60416666666663,0.5397220574369982,29.243759721330104
16,0.7,False,0.775,0.55,0.55,5.765002423565492,216.97916666666663,0.3899013476088928,25.7378527848036
16,0.7,False,0.775,0.55,0.775,4.575515692781443,205.33333333333331,0.5181383998614343,32.61219948969336
16,0.7,False,0.775,0.775,0.1,12.731253875095874,220.97916666666663,0.7955800637131295,21.166492371329635
16,0.7,False,0.775,0.775,0.325,9.471124030471683,209.16666666666663,0.8178388205971555,26.88271852985772
16,0.7,False,0.775,0.775,0.55,9.828946420279644,196.41666666666663,0.5310370074653632,39.55893985210198
16,0.7,False,0.775,0.775,0.775,10.504974309710349,205.97916666666663,0.8163390914472732,35.592888793112714
16,0.9,True,0.1,0.1,0.1,0.0154625736258016,137.625,0.00023262537706,15.211871734492986
16,0.9,True,0.1,0.1,0.325,0.0094910026078789,231.0,7.71910762549432e-05,4.286607049870562
16,0.9,True,0.1,0.1,0.55,0.0149279490935748,226.0,0.0004399885993742,4.834769901453429
16,0.9,True,0.1,0.1,0.775,0.0187243809370336,139.97916666666666,0.0007830928394886,19.14472249225764
16,0.9,True,0.1,0.325,0.1,0.0202990224996651,229.41666666666663,7.144761950900769e-05,2.8565227501671013
16,0.9,True,0.1,0.325,0.325,0.0122103142714387,248.5625,0.0007258438986604,15.72141089141387
16,0.9,True,0.1,0.325,0.55,0.0318703669040019,227.0,0.0,0.0
16,0.9,True,0.1,0.325,0.775,0.0235490789617927,144.0,0.0,0.0
16,0.9,True,0.1,0.55,0.1,0.0342115948387882,221.79166666666663,0.0013564532618492,3.796699955955903
16,0.9,True,0.1,0.55,0.325,0.0815587935659039,233.0,0.0,0.0
16,0.9,True,0.1,0.55,0.55,0.0911839995545449,242.0,0.0,0.0
16,0.9,True,0.1,0.55,0.775,0.0444396497053674,233.0,0.0,0.0
16,0.9,True,0.1,0.775,0.1,0.119559178179187,163.35416666666666,0.0004283131858507,2.4280443376420364
16,0.9,True,0.1,0.775,0.325,0.9970843890106244,106.52083333333331,0.0092436504785625,12.627664047857609
16,0.9,True,0.1,0.775,0.55,0.3270784265253112,179.16666666666666,0.0071608569229047,5.595136777198173
16,0.9,True,0.1,0.775,0.775,0.0902357048508974,194.0,0.0,0.0
16,0.9,True,0.325,0.1,0.1,0.0121808599913014,180.20833333333331,0.0009187928293525,20.6518343952514
16,0.9,True,0.325,0.1,0.325,0.0145417516711177,231.0,0.0,0.0
16,0.9,True,0.325,0.1,0.55,0.0094288818578919,224.29166666666663,0.0001766858208107,1.3987841942995431
16,0.9,True,0.325,0.1,0.775,0.0056280934774595,174.79166666666666,2.467022047395497e-05,13.38836300258134
16,0.9,True,0.325,0.325,0.1,0.011747524849909,202.5,0.0003561409389644,4.051748593714406
16,0.9,True,0.325,0.325,0.325,0.0177506259159709,202.89583333333331,0.0010994968465971,6.749196196996762
16,0.9,True,0.325,0.325,0.55,0.0123207948467722,229.0,0.0,0.0
16,0.9,True,0.325,0.325,0.775,0.0156857810434871,218.0,0.0,0.0
16,0.9,True,0.325,0.55,0.1,0.062997410890631,255.0,0.0,0.0
16,0.9,True,0.325,0.55,0.325,0.0401662256333565,215.0,0.0,0.0
16,0.9,True,0.325,0.55,0.55,0.0649349937642966,242.0,0.0,0.0
16,0.9,True,0.325,0.55,0.775,0.0274370110740811,184.72916666666663,0.0003633028233722,10.248454321126784
16,0.9,True,0.325,0.775,0.1,0.3091400936846688,227.66666666666663,0.1675678643479095,6.315765107165472
16,0.9,True,0.325,0.775,0.325,0.0909728676115548,188.0,0.0,0.0
16,0.9,True,0.325,0.775,0.55,0.1352035144249595,153.35416666666666,0.0005593600264396,11.725132521165332
16,0.9,True,0.325,0.775,0.775,0.1584056096174322,180.0,0.0,0.0
16,0.9,True,0.55,0.1,0.1,0.0096897628800777,242.375,5.1198003142810455e-05,1.6153559979150107
16,0.9,True,0.55,0.1,0.325,0.0067800728367899,234.0,0.0,0.0
16,0.9,True,0.55,0.1,0.55,0.0106590662237806,140.0,0.0,0.0
16,0.9,True,0.55,0.1,0.775,0.0088566201467585,229.0,0.0,0.0
16,0.9,True,0.55,0.325,0.1,0.018201684575344,202.97916666666663,0.0012673191708604,0.5199993322645287
16,0.9,True,0.55,0.325,0.325,0.0185082125450352,231.375,1.5653495909352834e-06,2.570870475150392
16,0.9,True,0.55,0.325,0.55,0.0324900429688455,237.0,0.0,0.0
16,0.9,True,0.55,0.325,0.775,0.0122249566186667,230.0,0.0,0.0
16,0.9,True,0.55,0.55,0.1,0.025190120565071,229.0,0.0,0.0
16,0.9,True,0.55,0.55,0.325,0.0575177729344886,180.0,0.0,0.0
16,0.9,True,0.55,0.55,0.55,0.1024947044474515,211.0,0.0,0.0
16,0.9,True,0.55,0.55,0.775,0.0882506101903857,145.0,0.0,0.0
16,0.9,True,0.55,0.775,0.1,0.2854097699069899,166.6875,0.0016574252624092,12.937600643730915
16,0.9,True,0.55,0.775,0.325,0.380978251246822,148.0,0.0003871378690438,14.38749456993816
16,0.9,True,0.55,0.775,0.55,0.3479273466887947,171.35416666666666,0.0002572050814965,22.26122337097003
16,0.9,True,0.55,0.775,0.775,0.1076166291579454,68.0,0.0,0.0
16,0.9,True,0.775,0.1,0.1,0.0179407449836569,248.66666666666663,0.0004173260110555,15.986105077709066
16,0.9,True,0.775,0.1,0.325,0.0102669293311,189.70833333333331,0.0001611729355267,12.988710375638616
16,0.9,True,0.775,0.1,0.55,0.0103615128566332,195.0,0.0,0.0
16,0.9,True,0.775,0.1,0.775,0.0055492851439851,150.0,0.0,0.0
16,0.9,True,0.775,0.325,0.1,0.0169153323795114,244.0,0.0,0.0
16,0.9,True,0.775,0.325,0.325,0.0280112330709414,198.0,0.0,0.0
16,0.9,True,0.775,0.325,0.55,0.0302526547791591,175.95833333333334,0.0004944508022047,4.596005209841357
16,0.9,True,0.775,0.325,0.775,0.0228834237655348,237.0,0.0,0.0
16,0.9,True,0.775,0.55,0.1,0.0838261607836727,180.0,0.0,0.0
16,0.9,True,0.775,0.55,0.325,0.0300089510822942,178.0,0.0,0.0
16,0.9,True,0.775,0.55,0.55,0.0806442306609014,240.58333333333331,0.0002488483203416,2.7975683885990867
16,0.9,True,0.775,0.55,0.775,0.0312646881336438,230.45833333333331,2.1634694967080625e-05,12.189405121753165
16,0.9,True,0.775,0.775,0.1,0.0737807543927147,230.0,0.0,0.0
16,0.9,True,0.775,0.775,0.325,0.1257047449061019,223.0,0.0,0.0
16,0.9,True,0.775,0.775,0.55,0.2362605333933061,243.0,0.0,0.0
16,0.9,True,0.775,0.775,0.775,0.1339264854975681,239.0,0.0,0.0
16,0.9,False,0.1,0.1,0.1,2.5941420691828454,225.10416666666663,0.5462248276456078,20.582394968489183
16,0.9,False,0.1,0.1,0.325,3.5058285428842115,214.97916666666663,0.3473308134341667,27.7312170541712
16,0.9,False,0.1,0.1,0.55,4.668510357946441,211.9375,0.4024814667955352,24.345949569007708
16,0.9,False,0.1,0.1,0.775,3.904337667928065,208.72916666666663,0.5828621882766442,34.72555470119312
16,0.9,False,0.1,0.325,0.1,4.392776141951807,217.14583333333331,0.2759351563526582,24.91233762560676
16,0.9,False,0.1,0.325,0.325,6.300362819949967,222.45833333333331,0.3696593718168834,18.69821552685948
16,0.9,False,0.1,0.325,0.55,4.752137612266706,223.39583333333331,0.5633318570804463,18.893053819827244
16,0.9,False,0.1,0.325,0.775,7.759936449433018,205.39583333333331,0.4774090051616499,34.24710424700979
16,0.9,False,0.1,0.55,0.1,8.842843371537304,219.16666666666663,0.5716623109293599,19.84978309425292
16,0.9,False,0.1,0.55,0.325,9.937140909922924,218.08333333333331,0.7711068615793899,22.76952763868607
16,0.9,False,0.1,0.55,0.55,6.039670524147574,212.1875,0.6292414998335766,32.08105376100771
16,0.9,False,0.1,0.55,0.775,11.428953276804636,222.66666666666663,0.8700737748955192,27.42211192126205
16,0.9,False,0.1,0.775,0.1,14.30115097557453,198.97916666666663,1.075878387202989,30.81902117154635
16,0.9,False,0.1,0.775,0.325,13.115676386680017,202.375,0.6257059536102858,34.49494226211528
16,0.9,False,0.1,0.775,0.55,13.456503696640782,216.5625,0.966472998664649,23.62899547342911
16,0.9,False,0.1,0.775,0.775,14.300322618487018,226.54166666666663,0.6172057824304271,22.827211770652635
