islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
36,0.1,True,0.775,0.325,0.775,0.23496132827636063,238.15740740740742,0.00030187724348303374,1.6282348829389472
36,0.1,True,0.775,0.55,0.1,0.35627600443827345,223.19444444444446,0.0019241666613363088,2.011348973042227
36,0.1,True,0.775,0.55,0.325,0.32499710463525633,169.47222222222223,0.0052443060791759755,43.88863396550438
36,0.1,True,0.775,0.55,0.55,0.5668554933053623,116.05555555555556,0.006555918030858307,18.229927232810894
36,0.1,True,0.775,0.55,0.775,0.8252252839454459,220.27777777777777,0.007061852238079522,2.8733556757746106
36,0.1,True,0.775,0.775,0.1,3.2315329023185644,254.7037037037037,0.010053766193698346,3.0649127208262517
36,0.1,True,0.775,0.775,0.325,1.4719786973129667,222.42592592592592,0.03840672014639567,3.100787545434295
36,0.1,True,0.775,0.775,0.55,2.070638455091882,250.5,0.014193907783088348,3.650215620216712
36,0.1,True,0.775,0.775,0.775,0.8872200946935622,165.67592592592592,0.01407931369977629,8.342027357840387
36,0.1,False,0.1,0.1,0.1,6.643304031979214,201.99074074074073,0.6385189899037698,35.60053458045632
36,0.1,False,0.1,0.1,0.325,7.15008798818996,213.25,0.4834586825165045,30.948321620260945
36,0.1,False,0.1,0.1,0.55,4.653579797795984,199.8148148148148,0.6865106900084388,35.77919635252269
36,0.1,False,0.1,0.1,0.775,4.179712735984462,197.80555555555554,0.5369180607580336,38.25655555862128
36,0.1,False,0.1,0.325,0.1,4.865787490576638,203.7962962962963,0.7620677482689522,33.68199850542744
36,0.1,False,0.1,0.325,0.325,8.620020816240794,210.0462962962963,1.1272479962889779,32.361495255495655
36,0.1,False,0.1,0.325,0.55,7.945431834265981,214.46296296296296,1.48617554277506,29.173309061387275
36,0.1,False,0.1,0.325,0.775,5.621610698541733,204.16666666666666,0.9629827273050514,35.207979945629546
36,0.1,False,0.1,0.55,0.1,11.035024828108895,196.5185185185185,0.9430578471270983,32.96504362971353
36,0.1,False,0.1,0.55,0.325,8.211122215770123,207.2314814814815,1.191832333971741,32.840130847813455
36,0.1,False,0.1,0.55,0.55,9.400101343772732,193.96296296296296,1.2272683201632266,37.08072423428875
36,0.1,False,0.1,0.55,0.775,13.265020995047827,200.9537037037037,0.9910161462500588,34.98263703167596
36,0.1,False,0.1,0.775,0.1,18.296660234102944,197.75,1.4154310565759989,34.44241705502958
36,0.1,False,0.1,0.775,0.325,17.522092552609454,196.75925925925927,1.6062831060493596,39.884525535965466
36,0.1,False,0.1,0.775,0.55,19.382448789240968,199.15740740740742,1.5964115228239744,33.99132842495683
36,0.1,False,0.1,0.775,0.775,14.976730364934317,180.72222222222223,1.639855518936206,40.19577860029521
36,0.1,False,0.325,0.1,0.1,1.6609900656009589,195.5185185185185,0.2618018496593899,44.85810581226622
36,0.1,False,0.325,0.1,0.325,2.0744613095233317,201.61111111111111,0.5632163069931863,29.805490835592984
36,0.1,False,0.325,0.1,0.55,2.8814135598021227,199.89814814814815,0.7945129913938707,33.853699347835054
36,0.1,False,0.325,0.1,0.775,2.0031641949298855,197.9537037037037,0.39982985351070316,44.18781134507302
36,0.1,False,0.325,0.325,0.1,3.0165542658459787,206.1851851851852,0.7634159319800767,30.66852293541018
36,0.1,False,0.325,0.325,0.325,4.116194135067897,200.85185185185185,0.5958880267751521,35.00762213692549
36,0.1,False,0.325,0.325,0.55,4.040765206944668,194.74074074074073,0.521510170311604,42.696250674661414
36,0.1,False,0.325,0.325,0.775,4.62987212809726,198.62037037037038,0.7446980732155717,30.27244119920166
36,0.1,False,0.325,0.55,0.1,8.277275563392282,201.39814814814815,1.1363663384525036,31.81513144972432
36,0.1,False,0.325,0.55,0.325,8.124772954595416,200.71296296296296,0.9257290856185993,40.312219203943314
36,0.1,False,0.325,0.55,0.55,7.85272001758881,205.84259259259258,0.9072410672503178,32.247354768643575
36,0.1,False,0.325,0.55,0.775,4.755061139599922,200.96296296296296,0.7021022518526545,33.42873179974629
36,0.1,False,0.325,0.775,0.1,12.65234525880305,193.86111111111111,1.1813304396778577,39.24836829194619
36,0.1,False,0.325,0.775,0.325,11.394009327637217,192.90740740740742,1.1496923270277482,38.14677721376974
36,0.1,False,0.325,0.775,0.55,10.077217937127468,194.84259259259258,1.1443841084962783,38.180895464402724
36,0.1,False,0.325,0.775,0.775,12.551729209653368,200.13888888888889,1.4218310515257204,33.58749170101025
36,0.1,False,0.55,0.1,0.1,2.146155712117396,204.0462962962963,0.5826908077747885,32.38437673713899
36,0.1,False,0.55,0.1,0.325,3.430251797694322,201.9351851851852,0.5017252198717693,32.543780525495684
36,0.1,False,0.55,0.1,0.55,1.5426939123344785,207.25925925925927,0.22349027036352564,31.996345384587624
36,0.1,False,0.55,0.1,0.775,3.193641683639811,208.13888888888889,0.6954849792847505,31.43584246299158
36,0.1,False,0.55,0.325,0.1,3.8456881902751032,190.92592592592592,0.7778198023581029,39.08625402583741
36,0.1,False,0.55,0.325,0.325,3.559591522280892,189.80555555555554,0.6663853760691155,46.65306514747258
36,0.1,False,0.55,0.325,0.55,3.2783507991924985,205.08333333333334,0.6130890587207549,35.21892509979805
36,0.1,False,0.55,0.325,0.775,2.338861293050632,199.75925925925927,0.6887229869303592,35.386718153475684
36,0.1,False,0.55,0.55,0.1,6.572737563971736,209.59259259259258,1.0692482951591167,33.590683517969524
36,0.1,False,0.55,0.55,0.325,9.086274044258811,195.12037037037038,1.3230981691565409,35.80935052535875
36,0.1,False,0.55,0.55,0.55,5.511720130575726,190.78703703703704,0.8928358423236183,37.90388696131844
36,0.1,False,0.55,0.55,0.775,7.646942834911813,199.78703703703704,0.8042828386289517,35.7890038269376
36,0.1,False,0.55,0.775,0.1,12.833225866238077,203.53703703703704,1.0419644978794882,35.16427741381394
36,0.1,False,0.55,0.775,0.325,11.032237884702896,195.5648148148148,1.1520988179685407,42.12685277783882
36,0.1,False,0.55,0.775,0.55,9.470425352397065,193.82407407407408,1.1104028646398418,38.88392715260803
36,0.1,False,0.55,0.775,0.775,9.286277277101433,195.64814814814815,1.1649834765855667,41.892568689273034
36,0.1,False,0.775,0.1,0.1,3.830473646147626,206.05555555555554,0.8004459802941594,32.95924344391209
36,0.1,False,0.775,0.1,0.325,3.1583896913156226,205.88888888888889,0.4232241391404968,31.999228385758784
36,0.1,False,0.775,0.1,0.55,3.8821390392025332,194.75,0.5154666719896341,40.1045220041978
36,0.1,False,0.775,0.1,0.775,3.0142047469382596,199.90740740740742,0.3979870410162118,34.15203942639688
36,0.1,False,0.775,0.325,0.1,4.357817393390795,192.09259259259258,0.4685346858819017,41.43905320245023
36,0.1,False,0.775,0.325,0.325,3.742354255419318,205.00925925925927,0.955728881025712,31.42554262190126
36,0.1,False,0.775,0.325,0.55,3.772034483122606,195.2037037037037,0.7348360774061886,35.73818355849045
36,0.1,False,0.775,0.325,0.775,5.004870447984514,194.35185185185185,0.7305718511308208,41.902292612699306
36,0.1,False,0.775,0.55,0.1,8.897238206271606,205.07407407407408,1.242325481467948,39.514344255225076
36,0.1,False,0.775,0.55,0.325,7.194670258659968,194.0462962962963,0.7141239872014622,40.77044687190013
36,0.1,False,0.775,0.55,0.55,7.688688666926889,204.89814814814815,0.9950270718847516,28.736330023809778
36,0.1,False,0.775,0.55,0.775,8.185912898186759,193.15740740740742,1.0455326746694478,40.432651372154254
36,0.1,False,0.775,0.775,0.1,13.138108498603916,201.25,1.5594669225399593,33.48773269035604
36,0.1,False,0.775,0.775,0.325,16.42927081480644,194.2037037037037,1.8627160216569014,39.26377070514602
36,0.1,False,0.775,0.775,0.55,13.85095033099354,192.00925925925927,1.432167023814273,42.46294580122733
36,0.1,False,0.775,0.775,0.775,12.882431635038897,194.32407407407408,1.1784212271895989,40.09452458778429
36,0.3,True,0.1,0.1,0.1,0.023382232860200247,222.0,0.0,0.0
36,0.3,True,0.1,0.1,0.325,0.011303989933509229,250.0,0.0,0.0
36,0.3,True,0.1,0.1,0.55,0.011543551788568186,209.83333333333334,0.00015353506447104447,6.066758241067099
36,0.3,True,0.1,0.1,0.775,0.024518396189003932,254.00925925925927,0.0004811986391748987,0.09577852252582042
36,0.3,True,0.1,0.325,0.1,0.03357691843649491,214.0,0.0,0.0
36,0.3,True,0.1,0.325,0.325,0.021954832586914108,232.0,0.0,0.0
36,0.3,True,0.1,0.325,0.55,0.04130100714085953,231.58333333333334,3.974039588515929e-05,4.310033513661917
36,0.3,True,0.1,0.325,0.775,0.04560227469233024,215.37037037037038,0.004049143903026762,4.583772893250696
36,0.3,True,0.1,0.55,0.1,0.13066081185789358,252.0,0.0,0.0
36,0.3,True,0.1,0.55,0.325,0.03523224025113336,230.0,0.0,0.0
36,0.3,True,0.1,0.55,0.55,0.10887968007401444,157.55555555555554,5.480692922671432e-05,11.32461538332525
36,0.3,True,0.1,0.55,0.775,0.051114294590990254,223.53703703703704,6.396415069354388e-05,3.370421245037278
36,0.3,True,0.1,0.775,0.1,0.22405405072021267,229.0,0.0,0.0
36,0.3,True,0.1,0.775,0.325,0.13524242290952376,194.22222222222223,0.00041880321316094715,7.472583634382388
36,0.3,True,0.1,0.775,0.55,0.15156139227730137,213.0,0.0,0.0
36,0.3,True,0.1,0.775,0.775,0.16664040942831093,218.0,0.0,0.0
36,0.3,True,0.325,0.1,0.1,0.01348069104378169,190.0,0.0,0.0
36,0.3,True,0.325,0.1,0.325,0.008633411771396237,231.19444444444446,4.128572194439798e-05,2.011348973042227
36,0.3,True,0.325,0.1,0.55,0.013163780822424087,251.0,0.0,0.0
36,0.3,True,0.325,0.1,0.775,0.011080243951823832,137.0,0.0,0.0
36,0.3,True,0.325,0.325,0.1,0.023597535292140037,242.0,0.0,0.0
36,0.3,True,0.325,0.325,0.325,0.01361913714222851,218.0,0.0,0.0
36,0.3,True,0.325,0.325,0.55,0.019088578539964374,156.0,0.0,0.0
36,0.3,True,0.325,0.325,0.775,0.027292069182635714,248.0,0.0,0.0
36,0.3,True,0.325,0.55,0.1,0.02688681564191334,224.02777777777777,0.00022825687764401918,3.611858896933548
36,0.3,True,0.325,0.55,0.325,0.08247867112319796,238.0,0.0,0.0
36,0.3,True,0.325,0.55,0.55,0.055265330861715256,199.0,0.0,0.0
36,0.3,True,0.325,0.55,0.775,0.04086439124102981,246.0,0.0,0.0
36,0.3,True,0.325,0.775,0.1,0.16672915295098323,234.22222222222223,0.003437060826359823,11.389837358879555
36,0.3,True,0.325,0.775,0.325,0.15195009856877326,235.6851851851852,0.011302737570615078,0.949153113239963
36,0.3,True,0.325,0.775,0.55,0.1531770330491895,229.0,0.0,0.0
36,0.3,True,0.325,0.775,0.775,0.07272763382388803,254.0,0.0,0.0
36,0.3,True,0.55,0.1,0.1,0.02931524923886286,251.0,0.0,0.0
36,0.3,True,0.55,0.1,0.325,0.008268073502989637,219.0,0.0,0.0
36,0.3,True,0.55,0.1,0.55,0.02065766640046718,239.0,0.0,0.0
36,0.3,True,0.55,0.1,0.775,0.010871901556654436,162.66666666666666,0.00014778024787432377,12.133516482134196
36,0.3,True,0.55,0.325,0.1,0.04795163320051188,218.0,0.0,0.0
36,0.3,True,0.55,0.325,0.325,0.03926686704008744,196.75925925925927,0.0008257530352209763,29.42374651043885
36,0.3,True,0.55,0.325,0.55,0.02555148392798401,214.0,0.0,0.0
36,0.3,True,0.55,0.325,0.775,0.017374899286210166,232.0,0.0,0.0
36,0.3,True,0.55,0.55,0.1,0.06785451993506429,237.11111111111111,0.00020079179940229398,1.149342270309845
36,0.3,True,0.55,0.55,0.325,0.0571108299598564,245.64814814814815,0.000406868226955334,2.593848901960227
36,0.3,True,0.55,0.55,0.55,0.03871486091230736,245.0,0.0,0.0
36,0.3,True,0.55,0.55,0.775,0.04818328058635967,223.53703703703704,4.961758648867082e-05,3.370421245037278
36,0.3,True,0.55,0.775,0.1,0.11072395935258328,229.0,0.0,0.0
36,0.3,True,0.55,0.775,0.325,0.2398619825150895,226.24074074074073,0.000825736665702727,2.4902415856713302
36,0.3,True,0.55,0.775,0.55,0.6499693808791812,229.22222222222223,0.01682538738088511,2.29868454061969
36,0.3,True,0.55,0.775,0.775,0.14525710011528759,229.0,0.0,0.0
36,0.3,True,0.775,0.1,0.1,0.017110711703310244,208.0,0.0,0.0
36,0.3,True,0.775,0.1,0.325,0.012714377328251203,237.0,0.0,0.0
36,0.3,True,0.775,0.1,0.55,0.009200183897604575,244.0,0.0,0.0
36,0.3,True,0.775,0.1,0.775,0.00840196455038722,186.0,0.0,0.0
36,0.3,True,0.775,0.325,0.1,0.0417835198361729,221.0,0.0,0.0
36,0.3,True,0.775,0.325,0.325,0.01112917351389342,218.0,0.0,0.0
36,0.3,True,0.775,0.325,0.55,0.025105725483484775,220.0,0.0,0.0
36,0.3,True,0.775,0.325,0.775,0.02151513163109534,232.0,0.0002848308091299307,0.0
36,0.3,True,0.775,0.55,0.1,0.07877768751232245,218.0648148148148,0.0006852902068001475,13.762720141979463
36,0.3,True,0.775,0.55,0.325,0.0184664951684681,215.0,0.0,0.0
36,0.3,True,0.775,0.55,0.55,0.02931912570237611,215.34259259259258,6.245626427129278e-05,3.543805333455356
36,0.3,True,0.775,0.55,0.775,0.01605869842684837,199.46296296296296,4.358605609328592e-05,4.78892612629102
36,0.3,True,0.775,0.775,0.1,0.22087727428413473,239.0,0.0,0.0
36,0.3,True,0.775,0.775,0.325,0.09247411728717164,240.12037037037038,0.0022491765355910132,1.245120792835665
36,0.3,True,0.775,0.775,0.55,0.18577145640961135,229.0,0.0,0.0
36,0.3,True,0.775,0.775,0.775,0.1722108084190797,249.77777777777777,0.0034360526019041526,2.2986845406196896
36,0.3,False,0.1,0.1,0.1,3.618779580609267,206.16666666666666,0.7441333595710449,36.91644720275875
36,0.3,False,0.1,0.1,0.325,4.809653294027801,213.9814814814815,0.5216422811119812,28.151041517960813
36,0.3,False,0.1,0.1,0.55,4.913933942647129,209.6851851851852,0.40923933752817604,30.245491904104682
36,0.3,False,0.1,0.1,0.775,5.13878210396918,222.12962962962962,0.6950752489196305,24.643041461139052
36,0.3,False,0.1,0.325,0.1,5.824017322316267,222.39814814814815,0.4837500330814619,24.385005948105963
36,0.3,False,0.1,0.325,0.325,7.835986375884666,198.64814814814815,0.5750173049127422,40.918010798201756
36,0.3,False,0.1,0.325,0.55,8.10039490029574,210.44444444444446,0.8175548016443703,32.324550162529356
36,0.3,False,0.1,0.325,0.775,6.9514441801327544,208.87962962962962,0.6787602780200812,28.400807758659035
36,0.3,False,0.1,0.55,0.1,11.97185068340149,206.03703703703704,1.0017608866184862,33.79648401774349
36,0.3,False,0.1,0.55,0.325,11.62278135508628,210.60185185185185,0.9806413797401378,33.4215332601533
36,0.3,False,0.1,0.55,0.55,12.422552739331458,225.0648148148148,1.154018508337451,20.095269918910137
36,0.3,False,0.1,0.55,0.775,7.883111478075172,213.92592592592592,0.8716971508095108,31.48800585987544
36,0.3,False,0.1,0.775,0.1,13.210772459643632,210.4351851851852,1.6826016433043522,27.89406984240761
36,0.3,False,0.1,0.775,0.325,19.51559091226409,219.8148148148148,1.4547708553150311,23.347673430030156
36,0.3,False,0.1,0.775,0.55,17.33416116917974,195.02777777777777,1.582604865297332,33.53921373593441
36,0.3,False,0.1,0.775,0.775,17.72115138153944,200.97222222222223,1.343142059462693,35.59064024205671
36,0.3,False,0.325,0.1,0.1,2.104841724318777,216.16666666666666,0.44482006249518796,24.135228593474295
36,0.3,False,0.325,0.1,0.325,2.5524314826074592,209.42592592592592,0.5487277932333255,30.962104586719516
36,0.3,False,0.325,0.1,0.55,2.692065291588707,210.08333333333334,0.4583031904593774,33.903764949895724
36,0.3,False,0.325,0.1,0.775,1.7454527481020774,197.7037037037037,0.3122273700068902,39.935656410646935
36,0.3,False,0.325,0.325,0.1,3.958014523034213,218.08333333333334,0.5463849597745554,27.86446196754462
36,0.3,False,0.325,0.325,0.325,3.9395313313928,217.39814814814815,0.6575432147839554,27.66664652436175
36,0.3,False,0.325,0.325,0.55,3.9137619398980594,210.75925925925927,0.32265195680282727,30.414686501867134
36,0.3,False,0.325,0.325,0.775,2.6715380560192727,202.11111111111111,0.39513959305432195,34.70813047381916
36,0.3,False,0.325,0.55,0.1,8.513011510709656,208.61111111111111,0.9233552947440585,30.162778550334902
36,0.3,False,0.325,0.55,0.325,6.507641868677531,213.69444444444446,0.8137137450710017,26.56175834113471
36,0.3,False,0.325,0.55,0.55,7.00633102515133,216.12037037037038,0.7471384313794756,27.986014229529335
36,0.3,False,0.325,0.55,0.775,9.168959027413532,204.66666666666666,0.936740731829238,33.33611099538001
36,0.3,False,0.325,0.775,0.1,10.636473893316987,196.37962962962962,0.9064469996601323,36.794654803178254
36,0.3,False,0.325,0.775,0.325,11.781331278861737,205.2962962962963,1.0882491628231403,30.017667408593713
36,0.3,False,0.325,0.775,0.55,13.019480465564538,199.37962962962962,0.9216553730837004,33.45940536336881
36,0.3,False,0.325,0.775,0.775,10.22351768093515,201.75,0.9252018180231604,36.77386476330207
36,0.3,False,0.55,0.1,0.1,1.3240520870785244,220.71296296296296,0.2042470234548432,23.235131018418482
36,0.3,False,0.55,0.1,0.325,1.89886855464638,208.4537037037037,0.329644125721901,36.49032958126365
36,0.3,False,0.55,0.1,0.55,2.321847745965359,206.03703703703704,0.3238652947436054,32.97190889842497
36,0.3,False,0.55,0.1,0.775,2.350916147746324,207.53703703703704,0.4855822216205376,31.96306488975637
36,0.3,False,0.55,0.325,0.1,3.1419167275510285,208.42592592592592,0.5587314069661263,32.585273799480426
36,0.3,False,0.55,0.325,0.325,3.8762777281656335,208.6851851851852,0.6049110413078632,36.94256005590605
36,0.3,False,0.55,0.325,0.55,3.253067905582552,212.30555555555554,0.46142573725080394,27.89877812714482
36,0.3,False,0.55,0.325,0.775,2.815587265174772,206.91666666666666,0.48701139961070333,32.353981093407846
36,0.3,False,0.55,0.55,0.1,6.8883811900125025,209.39814814814815,0.9342076749664121,32.44594930342267
36,0.3,False,0.55,0.55,0.325,5.580300609016366,209.53703703703704,0.8088112312400462,29.44342532594593
36,0.3,False,0.55,0.55,0.55,5.240765685341326,209.7037037037037,0.6008548716796668,30.519350042609354
36,0.3,False,0.55,0.55,0.775,4.340073220412417,211.7037037037037,0.7006614670095382,26.403303405578313
36,0.3,False,0.55,0.775,0.1,10.689949762350196,209.3148148148148,1.0507950736099982,27.318643799423505
36,0.3,False,0.55,0.775,0.325,10.7528411070514,209.7962962962963,1.0454224060807338,29.53490065419129
36,0.3,False,0.55,0.775,0.55,10.774910431270202,204.21296296296296,0.8237153709690884,34.410929283932646
36,0.3,False,0.55,0.775,0.775,7.604118783900715,201.50925925925927,1.0218460336350483,30.648695027010707
36,0.3,False,0.775,0.1,0.1,2.374708376546642,206.09259259259258,0.6001480359709894,33.63351972116536
36,0.3,False,0.775,0.1,0.325,3.0933387075182712,207.36111111111111,0.30961087887462785,27.93857625595615
36,0.3,False,0.775,0.1,0.55,2.4425484015686827,216.74074074074073,0.43413311958743717,29.100836939208712
36,0.3,False,0.775,0.1,0.775,1.6381381759913693,204.33333333333334,0.3160008338786616,33.070351497196825
36,0.3,False,0.775,0.325,0.1,5.26987058197161,216.09259259259258,0.8215700860976944,25.691379530250078
36,0.3,False,0.775,0.325,0.325,4.444213282432855,207.37962962962962,0.5940998269563762,31.866247554366346
36,0.3,False,0.775,0.325,0.55,5.72972157231873,207.50925925925927,0.5829912290444752,39.85192392083528
36,0.3,False,0.775,0.325,0.775,5.1777787780671805,214.12037037037038,0.6072446043255225,29.402606835988447
36,0.3,False,0.775,0.55,0.1,8.92138773935472,208.42592592592592,0.7923263324662904,35.506181961399264
36,0.3,False,0.775,0.55,0.325,7.6626600874048325,214.66666666666666,0.8128484937110744,25.76100987208439
36,0.3,False,0.775,0.55,0.55,7.703873462685014,212.09259259259258,0.8480164634241649,31.85108203204087
36,0.3,False,0.775,0.55,0.775,7.926827257433668,213.89814814814815,1.05701475512008,26.50399683863731
36,0.3,False,0.775,0.775,0.1,12.016361277931908,199.25,0.9965085275139397,39.81859908803087
36,0.3,False,0.775,0.775,0.325,12.089355519743098,191.03703703703704,0.8551164417291461,38.458473498221984
36,0.3,False,0.775,0.775,0.55,12.530601886653905,206.10185185185185,1.2287176403037017,29.636982594579116
36,0.3,False,0.775,0.775,0.775,11.166331268019626,197.17592592592592,0.757728700827352,35.067350200273005
36,0.5,True,0.1,0.1,0.1,0.00370419714127479,231.0,0.0,0.0
36,0.5,True,0.1,0.1,0.325,0.009209635554213946,229.0,0.0,0.0
36,0.5,True,0.1,0.1,0.55,0.007906691498618557,232.0,0.0,0.0
36,0.5,True,0.1,0.1,0.775,0.014970195938133202,210.0,0.0,0.0
36,0.5,True,0.1,0.325,0.1,0.012047167267324552,202.74074074074073,0.0002805181685287347,1.887435897220875
36,0.5,True,0.1,0.325,0.325,0.01963068556045755,207.0,0.0,0.0
36,0.5,True,0.1,0.325,0.55,0.009848543945679467,248.0,0.0,0.0
36,0.5,True,0.1,0.325,0.775,0.010032205446179887,255.0,0.0,0.0
36,0.5,True,0.1,0.55,0.1,0.01752166726737414,234.0,0.0,0.0
36,0.5,True,0.1,0.55,0.325,0.014936959998323118,208.0,0.0,0.0
36,0.5,True,0.1,0.55,0.55,0.0284237312140192,234.0,0.0,0.0
36,0.5,True,0.1,0.55,0.775,0.0351136283710192,220.37037037037038,0.0006146288986762208,4.5837728932506945
36,0.5,True,0.1,0.775,0.1,0.15050706663103597,228.0,0.0,0.0
36,0.5,True,0.1,0.775,0.325,0.0889020716059666,228.37037037037038,0.012213678417113003,2.6963369960298214
36,0.5,True,0.1,0.775,0.55,0.07821807142892429,217.32407407407408,0.00036212987507512834,3.352248288403713
36,0.5,True,0.1,0.775,0.775,0.13648652485039747,154.0,0.0,0.0
36,0.5,True,0.325,0.1,0.1,0.004833043981693453,251.78703703703704,1.4527545672678136e-05,2.2029060180938695
36,0.5,True,0.325,0.1,0.325,0.007566597538158248,255.0,0.0,0.0
36,0.5,True,0.325,0.1,0.55,0.006457053473610586,234.0,0.0,0.0
36,0.5,True,0.325,0.1,0.775,0.007524157319352298,229.0,0.0,0.0
36,0.5,True,0.325,0.325,0.1,0.009293172090126391,221.3148148148148,0.00024004926681528828,3.2564697658778945
36,0.5,True,0.325,0.325,0.325,0.012947454757652532,253.0185185185185,0.00024004926681256623,0.19155704505164073
36,0.5,True,0.325,0.325,0.55,0.008176252310022392,156.0,0.0,0.0
36,0.5,True,0.325,0.325,0.775,0.026779321535457257,249.0,0.0,0.0
36,0.5,True,0.325,0.55,0.1,0.04642643019067805,244.0,0.0,0.0
36,0.5,True,0.325,0.55,0.325,0.021929427916433042,214.0,0.0,0.0
36,0.5,True,0.325,0.55,0.55,0.045329673729611386,187.0,0.0,0.0
36,0.5,True,0.325,0.55,0.775,0.014259040104633414,208.0,0.0,0.0
36,0.5,True,0.325,0.775,0.1,0.08583601540019004,253.0,0.0,0.0
36,0.5,True,0.325,0.775,0.325,0.17297770145916416,228.12962962962962,0.002816025187804987,1.3408993153614852
36,0.5,True,0.325,0.775,0.55,0.15575589726351832,217.32407407407408,0.0008896104805790128,3.352248288403713
36,0.5,True,0.325,0.775,0.775,0.08716674038109318,220.0,0.0,0.0
36,0.5,True,0.55,0.1,0.1,0.002934268118790084,254.75925925925927,0.00016626933856142862,2.49024158567133
36,0.5,True,0.55,0.1,0.325,0.005752036839368202,204.0,0.0,0.0
36,0.5,True,0.55,0.1,0.55,0.009123439107924014,229.0,0.0,0.0
36,0.5,True,0.55,0.1,0.775,0.005721841393693694,157.0,0.0,0.0
36,0.5,True,0.55,0.325,0.1,0.021608604522469932,255.0,0.0,0.0
36,0.5,True,0.55,0.325,0.325,0.013833483560802051,249.0,0.0,0.0
36,0.5,True,0.55,0.325,0.55,0.00635043917750977,239.0,0.0,0.0
36,0.5,True,0.55,0.325,0.775,0.005646505151702286,253.0,0.0,0.0
36,0.5,True,0.55,0.55,0.1,0.012804230093649949,214.0,0.0,0.0
36,0.5,True,0.55,0.55,0.325,0.02355234810784168,187.0,0.0,0.0
36,0.5,True,0.55,0.55,0.55,0.0343520225820555,167.0,0.0,0.0
36,0.5,True,0.55,0.55,0.775,0.016285208426863932,214.2962962962963,3.9762801628505536e-05,2.1570695968238573
36,0.5,True,0.55,0.775,0.1,0.03396621776022357,248.0,0.0,0.0
36,0.5,True,0.55,0.775,0.325,0.15057067617436815,224.0,0.0,0.0
36,0.5,True,0.55,0.775,0.55,0.0999544177484358,217.32407407407408,0.0008896104805790128,3.352248288403713
36,0.5,True,0.55,0.775,0.775,0.09964833416667739,228.13888888888889,6.973358481513592e-05,1.4366778378873053
36,0.5,True,0.775,0.1,0.1,0.006554113822602403,229.0,0.0,0.0
36,0.5,True,0.775,0.1,0.325,0.004434498568059553,227.0,0.0,0.0
36,0.5,True,0.775,0.1,0.55,0.002617732223228586,204.0,0.0,0.0
36,0.5,True,0.775,0.1,0.775,0.006308166629537482,229.0,0.0,0.0
36,0.5,True,0.775,0.325,0.1,0.00811307450269512,254.9814814814815,0.00012208225364093549,0.19155704505164073
36,0.5,True,0.775,0.325,0.325,0.005363149642846565,249.0,0.0,0.0
36,0.5,True,0.775,0.325,0.55,0.004513701665331382,156.0,0.0,0.0
36,0.5,True,0.775,0.325,0.775,0.008749080769064221,219.0,0.0,0.0
36,0.5,True,0.775,0.55,0.1,0.013383785999366182,229.0,0.0,0.0
36,0.5,True,0.775,0.55,0.325,0.02447233394491377,182.0,0.0,0.0
36,0.5,True,0.775,0.55,0.55,0.01396007663944311,169.75925925925927,9.889376743439362e-05,5.5542282365019
36,0.5,True,0.775,0.55,0.775,0.036172790914548614,187.0,0.0,0.0
36,0.5,True,0.775,0.775,0.1,0.047788664182889115,240.12037037037038,0.00032819015424476904,1.245120792835665
36,0.5,True,0.775,0.775,0.325,0.10232215485352127,181.90740740740742,0.0011548151187892929,11.291210148243497
36,0.5,True,0.775,0.775,0.55,0.12041498046258425,222.0,0.0,0.0
36,0.5,True,0.775,0.775,0.775,0.13278088990168158,231.0,0.0,0.0
36,0.5,False,0.1,0.1,0.1,5.524646264264555,217.67592592592592,0.7554020299921793,28.93121750574772
36,0.5,False,0.1,0.1,0.325,4.187198327982265,216.09259259259258,0.36446656666244437,29.051211817982367
36,0.5,False,0.1,0.1,0.55,4.3005425155707595,216.62962962962962,0.37722103043596356,24.89258129577022
36,0.5,False,0.1,0.1,0.775,5.7781827407550335,213.14814814814815,0.5087417820121752,23.491060086297768
36,0.5,False,0.1,0.325,0.1,9.265570425494685,212.5648148148148,0.906085051839223,30.061133128438563
36,0.5,False,0.1,0.325,0.325,8.01788544220312,207.37037037037038,0.5241639464276746,38.79303884494986
36,0.5,False,0.1,0.325,0.55,8.08839437652998,219.7037037037037,0.46266392985689897,19.838822424011656
36,0.5,False,0.1,0.325,0.775,8.86218326084573,220.99074074074073,1.2296018050899693,28.765493529050072
36,0.5,False,0.1,0.55,0.1,9.990886554656363,211.8148148148148,0.9012314933717175,32.11903443620082
36,0.5,False,0.1,0.55,0.325,9.250522381491264,207.62037037037038,0.5759177443694976,33.07307218216248
36,0.5,False,0.1,0.55,0.55,11.239853866146653,222.61111111111111,0.6791986252948562,25.618581701473286
36,0.5,False,0.1,0.55,0.775,12.202510752981452,208.25925925925927,0.6368525611194547,35.243431321356255
36,0.5,False,0.1,0.775,0.1,17.68948108649393,213.24074074074073,1.1590570362350352,29.182970164112003
36,0.5,False,0.1,0.775,0.325,16.91113511808787,206.10185185185185,0.8666990508022784,33.03812046678885
36,0.5,False,0.1,0.775,0.55,15.173395411500003,197.58333333333334,1.5413830292020623,32.454847552093504
36,0.5,False,0.1,0.775,0.775,20.607187593137468,209.75,1.8800279009518455,28.141548629371115
