islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
32,0.01,True,0.325,0.55,0.1,0.00027009260881039054,220.0,0.0,0.0
32,0.01,True,0.325,0.55,0.325,0.001056057171876068,242.0,0.0,0.0
32,0.01,True,0.325,0.55,0.55,0.020833245725642695,112.88541666666667,0.00224732612303009,7.262732772613138
32,0.01,True,0.325,0.55,0.775,0.0013010624026357775,176.0,0.0,0.0
32,0.01,True,0.325,0.775,0.1,0.0005038974961103516,181.0,0.000520280598897848,6.855654600401044
32,0.01,True,0.325,0.775,0.325,0.0006103084575661555,86.0,0.0,0.0
32,0.01,True,0.325,0.775,0.55,0.001265101354407227,147.85416666666666,0.0004877064306785748,9.383028969308839
32,0.01,True,0.325,0.775,0.775,0.007073303180733607,115.11458333333333,7.173618639346817e-05,1.1168201853426936
32,0.01,True,0.55,0.1,0.1,0.019570318751579205,98.71875,0.0006300565131136177,3.5317108843779006
32,0.01,True,0.55,0.1,0.325,0.001082174664520652,241.0,0.0,0.0
32,0.01,True,0.55,0.1,0.55,0.02442924038348786,137.35416666666666,0.0008808207591488942,3.451989663786509
32,0.01,True,0.55,0.1,0.775,0.020053807993278324,145.23958333333334,0.0017673113457213417,15.705456052798624
32,0.01,True,0.55,0.325,0.1,0.010052662144151589,189.25,0.0006532318368505859,7.571877794400365
32,0.01,True,0.55,0.325,0.325,0.0036657420758508443,81.79166666666667,0.00040783060521424664,21.7336704345022
32,0.01,True,0.55,0.325,0.55,0.005248542583767639,213.79166666666666,0.0005891431286591742,4.410963298670962
32,0.01,True,0.55,0.325,0.775,0.00994849230076271,181.69791666666666,0.004666587613295756,33.108445483386696
32,0.01,True,0.55,0.55,0.1,0.025061033986713322,148.53125,0.0008572744513050648,4.5688098491292015
32,0.01,True,0.55,0.55,0.325,0.0002711048682493278,111.0,0.0,0.0
32,0.01,True,0.55,0.55,0.55,0.011638754667983031,128.0,0.0,0.0
32,0.01,True,0.55,0.55,0.775,0.002177170220603264,189.0,0.0,0.0
32,0.01,True,0.55,0.775,0.1,0.008325850578587932,70.98958333333333,0.0014410058566814087,22.509486329687515
32,0.01,True,0.55,0.775,0.325,0.003537835615962125,39.541666666666664,6.721334275934293e-05,15.026307948247148
32,0.01,True,0.55,0.775,0.55,0.0014466642054528102,40.645833333333336,7.826390818299362e-05,16.041599025831413
32,0.01,True,0.55,0.775,0.775,0.022371067062319398,154.32291666666666,0.0009108290203071672,6.599392004297733
32,0.01,True,0.775,0.1,0.1,0.003282911990623675,174.25,0.0003756516805501962,8.647012971733842
32,0.01,True,0.775,0.1,0.325,0.0010220286948813464,217.85416666666666,1.5694177412074617e-05,1.421407508617974
32,0.01,True,0.775,0.1,0.55,0.0021686293783731436,200.0,0.0,0.0
32,0.01,True,0.775,0.1,0.775,0.00035379102558257767,140.61458333333334,0.0004610525866054494,3.756576987061788
32,0.01,True,0.775,0.325,0.1,0.010286560733756778,165.0,0.0,0.0
32,0.01,True,0.775,0.325,0.325,0.0026247621001158766,108.78125,0.00023403852162407152,5.395219961919996
32,0.01,True,0.775,0.325,0.55,0.011692824422642856,224.0,0.0,0.0
32,0.01,True,0.775,0.325,0.775,0.004192346103553857,146.73958333333334,0.000534656511310663,15.412552238129006
32,0.01,True,0.775,0.55,0.1,0.00886192270151176,21.0,0.0,0.0
32,0.01,True,0.775,0.55,0.325,0.003952580008421136,137.0,0.0,0.0
32,0.01,True,0.775,0.55,0.55,0.006648648463658757,229.0,0.0,0.0
32,0.01,True,0.775,0.55,0.775,0.005632302253024091,42.302083333333336,0.0005633915206376822,24.25649388637448
32,0.01,True,0.775,0.775,0.1,0.06008844786137968,43.0,0.0,0.0
32,0.01,True,0.775,0.775,0.325,0.0031040943036434454,135.0,0.0,0.0
32,0.01,True,0.775,0.775,0.55,0.002691613915984492,99.0,0.0,0.0
32,0.01,True,0.775,0.775,0.775,0.01017247630997998,59.34375,0.0004905932528540038,13.097254900837045
32,0.01,False,0.1,0.1,0.1,1.427600609655092,175.88541666666666,1.336717927634904,46.86969298661687
32,0.01,False,0.1,0.1,0.325,0.3494907613630309,173.60416666666666,0.515679462123147,50.288434548169775
32,0.01,False,0.1,0.1,0.55,1.441034184313618,174.92708333333334,1.4568268888122102,49.10007739124643
32,0.01,False,0.1,0.1,0.775,0.3316614259015524,177.94791666666666,0.4262595466472319,56.764383234498865
32,0.01,False,0.1,0.325,0.1,0.15757140842534745,170.78125,0.1826739307432066,52.29129212183261
32,0.01,False,0.1,0.325,0.325,0.6252232111158508,173.5,0.8908452734714962,57.914268535482684
32,0.01,False,0.1,0.325,0.55,0.7238339890348894,177.13541666666666,0.8904437888577451,53.62769414204806
32,0.01,False,0.1,0.325,0.775,0.2990536102496481,178.39583333333334,0.389372833860622,49.036015498531505
32,0.01,False,0.1,0.55,0.1,0.27987830771257766,177.82291666666666,0.28571322395520127,52.666995276862494
32,0.01,False,0.1,0.55,0.325,0.2421051273002257,173.78125,0.2663041700809882,50.8525653083254
32,0.01,False,0.1,0.55,0.55,0.44879165249037306,182.47916666666666,0.4943989720773617,50.76230950195452
32,0.01,False,0.1,0.55,0.775,0.20892070569898205,173.44791666666666,0.24240452242569335,51.459707091986594
32,0.01,False,0.1,0.775,0.1,0.3502668583768355,175.80208333333334,0.45862449214969386,50.68563648273268
32,0.01,False,0.1,0.775,0.325,0.11504375845176544,154.42708333333334,0.09105760992560792,59.36780566794084
32,0.01,False,0.1,0.775,0.55,0.13880374635098577,165.30208333333334,0.153004609274379,44.51524078702022
32,0.01,False,0.1,0.775,0.775,0.13501784128075198,177.625,0.19323518842221357,55.058349730081815
32,0.01,False,0.325,0.1,0.1,0.14778905771093465,178.79166666666666,0.17839027158369591,48.38946094508138
32,0.01,False,0.325,0.1,0.325,0.13843590595508695,158.375,0.1653107747334937,46.94905261734966
32,0.01,False,0.325,0.1,0.55,0.4509012378867636,176.48958333333334,0.47947609607748515,53.078949608041945
32,0.01,False,0.325,0.1,0.775,0.39333576216502425,162.39583333333334,0.4698337975880418,57.58173161665271
32,0.01,False,0.325,0.325,0.1,0.19399050503408985,160.9375,0.23519925158957253,57.1169874942356
32,0.01,False,0.325,0.325,0.325,0.1380367970562364,171.1875,0.1426884858484534,53.178220890542526
32,0.01,False,0.325,0.325,0.55,0.31306304718947814,162.61458333333334,0.4899227117510599,49.07803518200774
32,0.01,False,0.325,0.325,0.775,0.2187205675302614,173.20833333333334,0.27494504066521697,49.32965569062443
32,0.01,False,0.325,0.55,0.1,0.23201001116848738,181.10416666666666,0.24749403994072738,47.94538541547965
32,0.01,False,0.325,0.55,0.325,0.41671112345628863,183.39583333333334,0.4851790709994062,49.55940861873645
32,0.01,False,0.325,0.55,0.55,0.16794560062022146,181.89583333333334,0.14950317465742138,48.82717804637313
32,0.01,False,0.325,0.55,0.775,0.17473870810564104,165.15625,0.19536911072345278,55.765193767595754
32,0.01,False,0.325,0.775,0.1,0.1310781957646401,151.1875,0.1309982458677256,60.868764653282284
32,0.01,False,0.325,0.775,0.325,0.18986806585477498,172.75,0.18319230868800507,51.513347784821754
32,0.01,False,0.325,0.775,0.55,0.05154633741747705,138.28125,0.05233073592278163,61.96936459604455
32,0.01,False,0.325,0.775,0.775,0.21130497802563533,146.72916666666666,0.19557657050797078,57.0634659769765
32,0.01,False,0.55,0.1,0.1,0.08250233561256172,163.66666666666666,0.07497066667861521,52.3978503587907
32,0.01,False,0.55,0.1,0.325,0.08933447892492445,163.92708333333334,0.11297521477440774,46.183791527183956
32,0.01,False,0.55,0.1,0.55,0.10236044942115481,160.96875,0.09864431754087608,50.30251259566961
32,0.01,False,0.55,0.1,0.775,0.2905146621939368,169.46875,0.28815629891407324,47.353491847002864
32,0.01,False,0.55,0.325,0.1,0.36850580712509623,167.64583333333334,0.7224696120032889,58.68808424747641
32,0.01,False,0.55,0.325,0.325,0.14915335284719486,161.03125,0.16036283115435138,47.81135959968963
32,0.01,False,0.55,0.325,0.55,0.19633474484357663,159.54166666666666,0.2664343383535446,60.082220863487464
32,0.01,False,0.55,0.325,0.775,0.19347416667539394,172.625,0.1870981311385708,57.39669161487736
32,0.01,False,0.55,0.55,0.1,0.3204886646649125,173.59375,0.31127343708961813,45.493492695155496
32,0.01,False,0.55,0.55,0.325,0.07167295820904418,168.14583333333334,0.07509855757349883,54.24730776089774
32,0.01,False,0.55,0.55,0.55,0.11344316580500491,176.89583333333334,0.11111863570887073,49.79697931908677
32,0.01,False,0.55,0.55,0.775,0.24331688392077497,179.26041666666666,0.25770858987271383,49.01429315168915
32,0.01,False,0.55,0.775,0.1,0.12156556440819262,154.0625,0.14029072181732496,52.251756848454384
32,0.01,False,0.55,0.775,0.325,0.11333192979142903,145.15625,0.11480911509703992,55.39166004557154
32,0.01,False,0.55,0.775,0.55,0.16032834557444106,162.44791666666666,0.17912667574892197,59.85553263756316
32,0.01,False,0.55,0.775,0.775,0.10075857455368419,155.03125,0.11333643863986444,59.810020956114315
32,0.01,False,0.775,0.1,0.1,0.23123884909284662,150.38541666666666,0.2141565932302299,56.6865228309139
32,0.01,False,0.775,0.1,0.325,0.129165810343594,162.17708333333334,0.10770819590125712,54.48202968098493
32,0.01,False,0.775,0.1,0.55,0.14935308697606423,159.42708333333334,0.147652771228922,54.46687540600301
32,0.01,False,0.775,0.1,0.775,0.0980809500752004,160.14583333333334,0.09433342479952313,52.39254462840003
32,0.01,False,0.775,0.325,0.1,0.20190605063019115,166.125,0.2218889554602685,55.90584532646534
32,0.01,False,0.775,0.325,0.325,0.11202127236002853,162.55208333333334,0.12160077320961096,58.47112353398375
32,0.01,False,0.775,0.325,0.55,0.2134252071831867,167.23958333333334,0.22576931371915074,55.39625152625151
32,0.01,False,0.775,0.325,0.775,0.25530866938380287,159.14583333333334,0.43657537549319025,57.50724214658147
32,0.01,False,0.775,0.55,0.1,0.3179916757545002,185.0625,0.3306366485189637,48.54632935403046
32,0.01,False,0.775,0.55,0.325,0.1438906205995317,175.02083333333334,0.13274776081321915,57.402994108660295
32,0.01,False,0.775,0.55,0.55,0.24005448718086253,176.28125,0.2636414431994901,42.85870757622267
32,0.01,False,0.775,0.55,0.775,0.31389675451566745,179.6875,0.4193795877652106,49.296364068931766
32,0.01,False,0.775,0.775,0.1,0.13796565365114924,157.51041666666666,0.13003044403954697,55.401939419961245
32,0.01,False,0.775,0.775,0.325,0.1401097209920059,159.33333333333334,0.16222862213522082,55.031556603663525
32,0.01,False,0.775,0.775,0.55,0.14087757996182707,147.30208333333334,0.132296036733109,55.33479913815286
32,0.01,False,0.775,0.775,0.775,0.11879523831030676,165.35416666666666,0.11022452363147492,55.98176398887012
32,0.1,True,0.1,0.1,0.1,0.3034598190153623,252.0,5.551115123125783e-17,0.0
32,0.1,True,0.1,0.1,0.325,0.008186719581956103,162.0,0.0,0.0
32,0.1,True,0.1,0.1,0.55,0.017236934902047363,56.0,0.0,0.0
32,0.1,True,0.1,0.1,0.775,0.05349236392402057,203.0,0.0,0.0
32,0.1,True,0.1,0.325,0.1,0.0037128351858933075,177.3125,3.8338469243699715e-05,11.568917138176761
32,0.1,True,0.1,0.325,0.325,0.034627472655634595,113.0,0.0,0.0
32,0.1,True,0.1,0.325,0.55,0.006099753660872453,244.0,0.0,0.0
32,0.1,True,0.1,0.325,0.775,0.12137016132041982,75.0,4.163336342344337e-17,0.0
32,0.1,True,0.1,0.55,0.1,0.002382728040076401,96.0,0.0,0.0
32,0.1,True,0.1,0.55,0.325,0.0014789854228584864,187.0,0.0,0.0
32,0.1,True,0.1,0.55,0.55,0.006846055663522366,40.0,0.0,0.0
32,0.1,True,0.1,0.55,0.775,0.12919109247832586,129.0,2.7755575615628914e-17,0.0
32,0.1,True,0.1,0.775,0.1,0.07234227576521524,84.0,0.0,0.0
32,0.1,True,0.1,0.775,0.325,0.0037610870379731765,108.0,0.0,0.0
32,0.1,True,0.1,0.775,0.55,0.0011986983739897816,48.0,0.0,0.0
32,0.1,True,0.1,0.775,0.775,0.04406241544848297,249.98958333333334,0.0004587434798865373,0.10152910775842668
32,0.1,True,0.325,0.1,0.1,0.09070658899279771,53.0,0.0,0.0
32,0.1,True,0.325,0.1,0.325,0.003514274446119625,22.0,0.0,0.0
32,0.1,True,0.325,0.1,0.55,0.000659356644088227,173.0,0.0,0.0
32,0.1,True,0.325,0.1,0.775,0.0014118275077191766,178.0,0.0,0.0
32,0.1,True,0.325,0.325,0.1,0.003533309631174708,28.0,0.0,0.0
32,0.1,True,0.325,0.325,0.325,0.9102014191812701,233.0,1.1102230246251565e-16,0.0
32,0.1,True,0.325,0.325,0.55,0.004286536375686323,40.0,0.0,0.0
32,0.1,True,0.325,0.325,0.775,0.003836171538450367,130.0,0.0,0.0
32,0.1,True,0.325,0.55,0.1,0.029741588539291985,72.0,0.0,0.0
32,0.1,True,0.325,0.55,0.325,0.0009346557964839963,242.0,0.0,0.0
32,0.1,True,0.325,0.55,0.55,0.0059487047500530466,151.0,0.0,0.0
32,0.1,True,0.325,0.55,0.775,0.0049188511158915205,132.0,0.0,0.0
32,0.1,True,0.325,0.775,0.1,0.000855416274081755,184.0,0.0,0.0
32,0.1,True,0.325,0.775,0.325,0.00013264663179746172,226.0,0.0,0.0
32,0.1,True,0.325,0.775,0.55,0.004671303929628223,177.0,0.0,0.0
32,0.1,True,0.325,0.775,0.775,0.004150748206368543,50.0,0.0,0.0
32,0.1,True,0.55,0.1,0.1,3.8118450871316156e-05,114.0,0.0,0.0
32,0.1,True,0.55,0.1,0.325,0.003208460717510242,208.0,0.0,0.0
32,0.1,True,0.55,0.1,0.55,0.0028794018695992296,249.0,0.0,0.0
32,0.1,True,0.55,0.1,0.775,0.01175219650865611,188.0,0.0,0.0
32,0.1,True,0.55,0.325,0.1,0.00030014329008515306,109.0,0.0,0.0
32,0.1,True,0.55,0.325,0.325,0.0067158385062380255,190.0,0.0,0.0
32,0.1,True,0.55,0.325,0.55,0.0007427124364145892,41.083333333333336,5.93952161037874e-05,21.138268351236555
32,0.1,True,0.55,0.325,0.775,0.0008125547248454268,112.0,0.0,0.0
32,0.1,True,0.55,0.55,0.1,0.0021378239946067135,210.0,0.0,0.0
32,0.1,True,0.55,0.55,0.325,0.00012457300333990062,71.0,0.0,0.0
32,0.1,True,0.55,0.55,0.55,0.004275639574568231,184.67708333333334,9.52576862654488e-05,6.599392004297733
32,0.1,True,0.55,0.55,0.775,0.0003594895144258814,86.0,0.0,0.0
32,0.1,True,0.55,0.775,0.1,9.998312975401102e-05,82.0,0.0,0.0
32,0.1,True,0.55,0.775,0.325,0.01193810180651389,133.0,0.0,0.0
32,0.1,True,0.55,0.775,0.55,0.0029297658418966366,138.0,0.0,0.0
32,0.1,True,0.55,0.775,0.775,0.0002854049563953964,152.0,0.0,0.0
32,0.1,True,0.775,0.1,0.1,0.0034515319847864268,121.0,0.0,0.0
32,0.1,True,0.775,0.1,0.325,0.005320057674607748,137.0,0.0,0.0
32,0.1,True,0.775,0.1,0.55,2.0891457449212503e-05,227.0,0.0,0.0
32,0.1,True,0.775,0.1,0.775,0.059812540436913864,49.0,0.0,0.0
32,0.1,True,0.775,0.325,0.1,0.0010730461698180704,199.0,0.0,0.0
32,0.1,True,0.775,0.325,0.325,0.005725583697691716,218.0,0.0,0.0
32,0.1,True,0.775,0.325,0.55,0.039959238670219,148.0,0.0,0.0
32,0.1,True,0.775,0.325,0.775,0.0008191708276583665,124.0,0.0,0.0
32,0.1,True,0.775,0.55,0.1,0.00028561700022688985,47.0,0.0,0.0
32,0.1,True,0.775,0.55,0.325,0.0003397041386987709,209.0,0.0,0.0
32,0.1,True,0.775,0.55,0.55,0.020150959877973947,116.9375,0.000873458767392505,9.137619698258403
32,0.1,True,0.775,0.55,0.775,0.11814790669502974,234.0,4.163336342344337e-17,0.0
32,0.1,True,0.775,0.775,0.1,0.0036962033477261347,67.0,0.0,0.0
32,0.1,True,0.775,0.775,0.325,0.01721024065214216,58.0,0.0,0.0
32,0.1,True,0.775,0.775,0.55,0.0006626247869029323,84.0,0.0,0.0
32,0.1,True,0.775,0.775,0.775,0.00022732374019018842,187.0,0.0,0.0
32,0.1,False,0.1,0.1,0.1,0.027062185715648817,160.26041666666666,0.022693421607124138,55.13718587752785
32,0.1,False,0.1,0.1,0.325,0.0354414219694453,156.95833333333334,0.023725783456224846,50.38103079422739
32,0.1,False,0.1,0.1,0.55,0.060348053173987226,169.27083333333334,0.04487916068736412,49.46641941060172
32,0.1,False,0.1,0.1,0.775,0.06741329411797,175.375,0.051117947893182906,50.71678921553821
32,0.1,False,0.1,0.325,0.1,0.03325569848375923,164.80208333333334,0.0308563063104472,52.260688657853095
32,0.1,False,0.1,0.325,0.325,0.036285682604052176,154.65625,0.029683610330839657,52.762405359032236
32,0.1,False,0.1,0.325,0.55,0.018838931691016077,147.32291666666666,0.014103843560469464,56.11752823161752
32,0.1,False,0.1,0.325,0.775,0.08402418001367434,153.36458333333334,0.0632256588132711,61.815774650648216
32,0.1,False,0.1,0.55,0.1,0.06198706567685636,161.85416666666666,0.04317776141760999,52.12184825936454
32,0.1,False,0.1,0.55,0.325,0.03920043521769539,151.05208333333334,0.01847448866750698,48.923701181803374
32,0.1,False,0.1,0.55,0.55,0.14406797301963134,162.65625,0.13051773479024983,55.234505392349625
32,0.1,False,0.1,0.55,0.775,0.034925928497632805,159.45833333333334,0.029512842498068313,48.57573911486634
32,0.1,False,0.1,0.775,0.1,0.021810681872909465,138.95833333333334,0.026760453987962736,44.04943167119816
32,0.1,False,0.1,0.775,0.325,0.01788428191871543,134.3125,0.018234454356936373,56.57320340717856
32,0.1,False,0.1,0.775,0.55,0.0304395392635675,147.26041666666666,0.02043712303616454,55.953523271488955
32,0.1,False,0.1,0.775,0.775,0.0536384739022806,150.90625,0.037717131690674754,63.034064554579004
32,0.1,False,0.325,0.1,0.1,0.02114451231739598,147.58333333333334,0.017550760177662997,55.97984508334723
32,0.1,False,0.325,0.1,0.325,0.016396725709430605,141.83333333333334,0.01671648605999815,56.25216045233778
32,0.1,False,0.325,0.1,0.55,0.02662803435509538,160.83333333333334,0.025133448213740216,45.30444851839116
32,0.1,False,0.325,0.1,0.775,0.024282183473628,128.64583333333334,0.02224909350421827,55.14110293273874
32,0.1,False,0.325,0.325,0.1,0.017024911342226324,148.72916666666666,0.012456655293580263,47.226290163836595
32,0.1,False,0.325,0.325,0.325,0.02245884043975797,153.39583333333334,0.015599828354880382,54.18765218484333
32,0.1,False,0.325,0.325,0.55,0.027366709607947542,150.5625,0.021914797506972138,58.408548978295975
32,0.1,False,0.325,0.325,0.775,0.022349434124940806,150.57291666666666,0.02039461710137702,56.680894927888964
32,0.1,False,0.325,0.55,0.1,0.023485164506544975,135.59375,0.016345236110454374,63.49812630519765
32,0.1,False,0.325,0.55,0.325,0.035613791745613715,150.80208333333334,0.02731027661799642,51.95884184294067
32,0.1,False,0.325,0.55,0.55,0.030368929596120493,156.61458333333334,0.02121748886444909,55.23140143064501
32,0.1,False,0.325,0.55,0.775,0.025052123762330097,156.54166666666666,0.02152277387543128,54.54297171853482
32,0.1,False,0.325,0.775,0.1,0.02537279028926318,155.6875,0.02245986797092993,59.05282107641712
32,0.1,False,0.325,0.775,0.325,0.027722297848444016,152.64583333333334,0.020174391289946216,53.81952464151731
32,0.1,False,0.325,0.775,0.55,0.020622055575739397,119.9375,0.01664775556104992,64.19011679183954
32,0.1,False,0.325,0.775,0.775,0.013526283830544732,129.625,0.014127289379559968,61.80585361975568
32,0.1,False,0.55,0.1,0.1,0.026562542220379792,156.57291666666666,0.019530991957381595,57.91224409823069
32,0.1,False,0.55,0.1,0.325,0.014979564498487176,151.23958333333334,0.012225209505901556,52.83499171786051
32,0.1,False,0.55,0.1,0.55,0.01717659177076157,139.91666666666666,0.013741175524958954,45.79088943835395
32,0.1,False,0.55,0.1,0.775,0.023468255467783927,131.26041666666666,0.01905427455656188,53.99233062660896
32,0.1,False,0.55,0.325,0.1,0.01921564863054742,154.72916666666666,0.016098711354400077,51.08968404651004
32,0.1,False,0.55,0.325,0.325,0.024150651348828284,155.0,0.02288158224504046,51.14277400897739
32,0.1,False,0.55,0.325,0.55,0.015779783362117744,168.13541666666666,0.011478791848430241,60.10972948693959
32,0.1,False,0.55,0.325,0.775,0.024278345925362776,148.89583333333334,0.018571419154109092,48.096144848683615
32,0.1,False,0.55,0.55,0.1,0.022183703872227404,140.58333333333334,0.019070751092092022,48.4618979772311
32,0.1,False,0.55,0.55,0.325,0.03031029772347488,156.82291666666666,0.01841688306500682,52.516861338301524
32,0.1,False,0.55,0.55,0.55,0.024403634455337372,158.47916666666666,0.012370200269683424,56.04703738205576
32,0.1,False,0.55,0.55,0.775,0.01871948704389671,157.47916666666666,0.012976528702058869,50.10613301754808
32,0.1,False,0.55,0.775,0.1,0.01885254450354489,152.69791666666666,0.0129531164019647,57.62506684588795
32,0.1,False,0.55,0.775,0.325,0.030051472532301265,155.70833333333334,0.022804696876314194,50.29701711389608
32,0.1,False,0.55,0.775,0.55,0.025322864642897097,149.60416666666666,0.016493775390877444,53.70588871472931
32,0.1,False,0.55,0.775,0.775,0.029899048623172497,150.9375,0.023840063787851182,55.98433793258611
32,0.1,False,0.775,0.1,0.1,0.02337010973516343,155.23958333333334,0.019986438217066867,61.603697263176144
32,0.1,False,0.775,0.1,0.325,0.02368397597963969,161.98958333333334,0.022515769375574427,49.93339204873884
32,0.1,False,0.775,0.1,0.55,0.018358956633437857,159.27083333333334,0.01692389645136901,48.98054017640293
32,0.1,False,0.775,0.1,0.775,0.010073997515369823,147.52083333333334,0.007872586545783284,57.568252819057214
32,0.1,False,0.775,0.325,0.1,0.019300790137594986,147.46875,0.016001052044272008,47.202787948427016
32,0.1,False,0.775,0.325,0.325,0.029798791292969067,148.98958333333334,0.0250281589641553,58.80166076021767
32,0.1,False,0.775,0.325,0.55,0.015452691535440507,135.26041666666666,0.014533404364773597,44.46750798609087
32,0.1,False,0.775,0.325,0.775,0.02122642369361107,158.20833333333334,0.017268644468454258,58.29324515375307
32,0.1,False,0.775,0.55,0.1,0.03042757714610493,153.83333333333334,0.02634965853372732,49.17965930025227
32,0.1,False,0.775,0.55,0.325,0.02058971143874413,152.95833333333334,0.015454404741181664,44.325245972871436
32,0.1,False,0.775,0.55,0.55,0.032002720757294385,148.73958333333334,0.024669301903332108,48.98857111435675
32,0.1,False,0.775,0.55,0.775,0.024336688015891172,135.71875,0.017718543775182092,54.45290456076853
32,0.1,False,0.775,0.775,0.1,0.030920952876841056,138.375,0.020901363960323688,61.13394617559053
32,0.1,False,0.775,0.775,0.325,0.02946992607896118,151.60416666666666,0.021828238909105374,46.322798375158165
32,0.1,False,0.775,0.775,0.55,0.021747995849940558,140.125,0.016054661477827487,51.065776618657885
32,0.1,False,0.775,0.775,0.775,0.03139923225259253,147.85416666666666,0.023719622927791936,58.66589354959338
32,0.3,True,0.1,0.1,0.1,0.001969099602176616,170.0,0.0,0.0
32,0.3,True,0.1,0.1,0.325,0.42160279716604565,178.0,0.0,0.0
32,0.3,True,0.1,0.1,0.55,0.02064670236987942,246.0,0.0,0.0
32,0.3,True,0.1,0.1,0.775,11.84342565857576,80.58333333333333,0.2156126019260168,24.566095651437074
32,0.3,True,0.1,0.325,0.1,0.016874198576805055,54.0,0.0,0.0
32,0.3,True,0.1,0.325,0.325,0.24823618617745438,70.0,8.326672684688674e-17,0.0
32,0.3,True,0.1,0.325,0.55,0.00048572875969077334,219.0,0.0,0.0
32,0.3,True,0.1,0.325,0.775,0.0007966520608408967,176.0,0.0,0.0
32,0.3,True,0.1,0.55,0.1,0.0049852051457168756,234.0,0.0,0.0
32,0.3,True,0.1,0.55,0.325,0.001469898407967296,219.0,0.0,0.0
32,0.3,True,0.1,0.55,0.55,0.00954793893819672,90.0,0.0,0.0
32,0.3,True,0.1,0.55,0.775,0.017091935952149417,86.0,0.0,0.0
32,0.3,True,0.1,0.775,0.1,0.006286079039413972,174.0,0.0,0.0
32,0.3,True,0.1,0.775,0.325,0.03779966424964254,94.0,0.0,0.0
32,0.3,True,0.1,0.775,0.55,0.0008089279910383218,169.0,0.0,0.0
32,0.3,True,0.1,0.775,0.775,0.001519255417830434,72.0,0.0,0.0
32,0.3,True,0.325,0.1,0.1,0.003960671001420835,172.0,0.0,0.0
32,0.3,True,0.325,0.1,0.325,0.07030933618052816,143.0,1.3877787807814457e-17,0.0
32,0.3,True,0.325,0.1,0.55,0.005217874127884478,20.0,0.0,0.0
32,0.3,True,0.325,0.1,0.775,0.04783791963707229,250.0,0.0,0.0
32,0.3,True,0.325,0.325,0.1,0.0005190051417819086,202.0,0.0,0.0
32,0.3,True,0.325,0.325,0.325,0.10077312871996869,208.0,0.0,0.0
32,0.3,True,0.325,0.325,0.55,0.0015100777235078806,161.45833333333334,0.0004678139317022988,3.7134795752172316
32,0.3,True,0.325,0.325,0.775,0.00041473314835704933,117.0,0.0,0.0
32,0.3,True,0.325,0.55,0.1,0.00041273019178289516,247.0,0.0,0.0
32,0.3,True,0.325,0.55,0.325,0.003454724815231236,119.0,0.0,0.0
32,0.3,True,0.325,0.55,0.55,0.0037048660569896086,99.0,0.0,0.0
32,0.3,True,0.325,0.55,0.775,0.01474280304010267,141.0,0.0,0.0
32,0.3,True,0.325,0.775,0.1,0.004399824478858783,60.0,0.0,0.0
32,0.3,True,0.325,0.775,0.325,0.0012938341827837263,129.0,0.0,0.0
32,0.3,True,0.325,0.775,0.55,0.0009924761839221659,158.83333333333334,0.0005079534809989808,18.384020839365423
32,0.3,True,0.325,0.775,0.775,0.0009708074279696222,62.0,0.0,0.0
32,0.3,True,0.55,0.1,0.1,0.00185963440498111,196.0,0.0,0.0
32,0.3,True,0.55,0.1,0.325,0.009575633265365036,226.0,0.0,0.0
32,0.3,True,0.55,0.1,0.55,0.05982961523176389,41.0,0.0,0.0
32,0.3,True,0.55,0.1,0.775,0.0003526983878623935,179.0,0.0,0.0
32,0.3,True,0.55,0.325,0.1,0.0007850615663078653,175.0,0.0,0.0
32,0.3,True,0.55,0.325,0.325,0.00020630391977549678,112.0,0.0,0.0
32,0.3,True,0.55,0.325,0.55,0.005056933919842299,70.0,0.0,0.0
32,0.3,True,0.55,0.325,0.775,7.326077032082656e-05,136.0,0.0,0.0
32,0.3,True,0.55,0.55,0.1,0.009501764217146436,49.0,0.0,0.0
32,0.3,True,0.55,0.55,0.325,0.0007196646144789209,225.0,0.0,0.0
32,0.3,True,0.55,0.55,0.55,0.0029835240954652065,161.0,0.0,0.0
32,0.3,True,0.55,0.55,0.775,0.008610526603554783,91.0,0.0,0.0
32,0.3,True,0.55,0.775,0.1,0.00012480327026365146,236.0,0.0,0.0
32,0.3,True,0.55,0.775,0.325,0.005496344738254499,87.0,0.0,0.0
32,0.3,True,0.55,0.775,0.55,0.007685178614661448,39.0,0.0,0.0
32,0.3,True,0.55,0.775,0.775,0.0016090542261016916,60.0,0.0,0.0
32,0.3,True,0.775,0.1,0.1,0.0047761368439929175,22.0,0.0,0.0
32,0.3,True,0.775,0.1,0.325,0.002691113244616128,163.0,0.0,0.0
32,0.3,True,0.775,0.1,0.55,0.01413151479311292,148.0,0.0,0.0
32,0.3,True,0.775,0.1,0.775,0.003952560489967061,48.0,0.0,0.0
32,0.3,True,0.775,0.325,0.1,6.90832533098984e-05,114.0,0.0,0.0
32,0.3,True,0.775,0.325,0.325,0.00046077378133069224,182.0,0.0,0.0
32,0.3,True,0.775,0.325,0.55,0.006539209665848422,149.0,0.0,0.0
32,0.3,True,0.775,0.325,0.775,0.00380362160498815,242.0,0.0,0.0
32,0.3,True,0.775,0.55,0.1,0.0019155135777526033,30.0,0.0,0.0
