islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
16,0.9,True,0.325,0.325,0.1,34.41536510448366,250.54166666666663,0.0043525704935723,2.1980894481849966
16,0.9,True,0.325,0.325,0.325,34.311147349255585,246.70833333333331,0.0023339831007443,1.3987841942995431
16,0.9,True,0.325,0.325,0.55,34.49708013046905,220.0,7.105427357601002e-15,0.0
16,0.9,True,0.325,0.325,0.775,34.23812407539254,247.875,1.9727013977847857e-05,0.5994789404140899
16,0.9,True,0.325,0.55,0.1,34.525418140015624,217.0,0.0,0.0
16,0.9,True,0.325,0.55,0.325,34.416851977453014,228.10416666666663,0.0030925393798875,4.619882679486809
16,0.9,True,0.325,0.55,0.55,34.373253849251654,240.33333333333331,0.0040168796548999,3.197221015541813
16,0.9,True,0.325,0.55,0.775,34.3841090943248,235.41666666666663,0.0019131944829967,17.185062958537245
16,0.9,True,0.325,0.775,0.1,34.80065358901383,149.0,0.0,0.0
16,0.9,True,0.325,0.775,0.325,34.66245434905526,165.35416666666666,0.0069341415273057,16.140644327459654
16,0.9,True,0.325,0.775,0.55,34.97263910802476,229.41666666666663,0.0025433918387967,17.22865023409811
16,0.9,True,0.325,0.775,0.775,34.754159225772774,225.125,0.0016466280370203,14.225307553792993
16,0.9,True,0.55,0.1,0.1,34.33575271410413,168.83333333333334,0.0007983351324274,11.99884253677088
16,0.9,True,0.55,0.1,0.325,34.311147885483585,238.02083333333331,0.0027086591165211,5.006202749811699
16,0.9,True,0.55,0.1,0.55,34.40389791009863,247.52083333333331,0.0005962704739635,16.700785389881784
16,0.9,True,0.55,0.1,0.775,34.29800695627598,234.52083333333331,0.0026353660496423,4.420546644804111
16,0.9,True,0.55,0.325,0.1,34.5163657039015,234.0,0.0,0.0
16,0.9,True,0.55,0.325,0.325,34.36128664803363,193.5625,0.0026926069263926,4.15785526644046
16,0.9,True,0.55,0.325,0.55,34.43259791843723,185.64583333333331,0.0067591311680567,6.650468602954899
16,0.9,True,0.55,0.325,0.775,34.3885914717784,218.39583333333331,0.0019036490959862,7.699403611463827
16,0.9,True,0.55,0.55,0.1,34.55744078214609,236.625,0.0040092806908867,28.627365258903357
16,0.9,True,0.55,0.55,0.325,34.47150377137812,168.70833333333334,0.0003759917335744,3.769163995135025
16,0.9,True,0.55,0.55,0.55,34.51047419634566,176.5,0.0008969021693197,10.283481900601569
16,0.9,True,0.55,0.55,0.775,34.487644950287155,189.0,0.0,0.0
16,0.9,True,0.55,0.775,0.1,34.91735669350399,249.0,0.0,0.0
16,0.9,True,0.55,0.775,0.325,34.98540855174528,163.29166666666666,0.0094133320473244,10.24889899235794
16,0.9,True,0.55,0.775,0.55,35.1648557296298,230.5625,0.0064242528008524,3.62805187623698
16,0.9,True,0.55,0.775,0.775,34.7547966269836,249.0,7.105427357601002e-15,0.0
16,0.9,True,0.775,0.1,0.1,34.33776012291478,247.85416666666663,0.0003457949302153,0.9997829625584856
16,0.9,True,0.775,0.1,0.325,34.41898129860996,208.54166666666663,0.0005533241208101,6.6519368524429705
16,0.9,True,0.775,0.1,0.55,34.4134115745802,237.22916666666663,0.0002507150297457,1.571087512591906
16,0.9,True,0.775,0.1,0.775,34.307893814441904,250.79166666666663,4.2088321626845214e-05,0.9991315673568166
16,0.9,True,0.775,0.325,0.1,34.445114482295146,240.0,0.0,0.0
16,0.9,True,0.775,0.325,0.325,34.35472559057899,249.66666666666663,0.0007324142388598,6.128258770283412
16,0.9,True,0.775,0.325,0.55,34.38260635733702,244.0,0.0,0.0
16,0.9,True,0.775,0.325,0.775,34.48706005267527,240.08333333333331,1.9808244530009625e-05,13.98784194299543
16,0.9,True,0.775,0.55,0.1,34.4741152291674,198.33333333333331,0.0009072270966036,15.588902748073352
16,0.9,True,0.775,0.55,0.325,34.60075126811365,200.35416666666663,0.0010151148954425,2.4280443376420364
16,0.9,True,0.775,0.55,0.55,34.45440902142219,235.0,0.0,0.0
16,0.9,True,0.775,0.55,0.775,34.523376313061675,254.0,0.0,0.0
16,0.9,True,0.775,0.775,0.1,34.93782538490285,230.97916666666663,0.0012108319470594,0.142826137508355
16,0.9,True,0.775,0.775,0.325,34.96861665462444,230.5,0.0005861610556548,2.39791576165636
16,0.9,True,0.775,0.775,0.55,34.93218644439358,235.0,0.0,0.0
16,0.9,True,0.775,0.775,0.775,35.00987333329068,115.02083333333331,0.002308969026378,19.77634275185604
16,0.9,False,0.1,0.1,0.1,42.03741223639863,224.41666666666663,0.4526213502755867,26.162818188328934
16,0.9,False,0.1,0.1,0.325,41.884410748929376,214.79166666666663,0.5801406966228195,32.402390815425264
16,0.9,False,0.1,0.1,0.55,46.18189345807392,216.25,0.7996762390399477,20.389437625071142
16,0.9,False,0.1,0.1,0.775,46.72169791428405,229.95833333333331,0.5902605597140776,20.251500287358684
16,0.9,False,0.1,0.325,0.1,42.26644066500598,223.27083333333331,0.5481180087827269,28.027322668642864
16,0.9,False,0.1,0.325,0.325,45.71295165739817,223.97916666666663,0.6957336130956343,24.0333878726843
16,0.9,False,0.1,0.325,0.55,39.897860701032585,211.14583333333331,0.399429533951821,30.01179600266461
16,0.9,False,0.1,0.325,0.775,45.97339554645969,218.9375,1.1724106531383258,29.49958068204812
16,0.9,False,0.1,0.55,0.1,48.390130610775806,204.02083333333331,0.6710607682618034,34.62627228909992
16,0.9,False,0.1,0.55,0.325,46.480364720272206,214.6875,0.9774218654515302,24.11444609392193
16,0.9,False,0.1,0.55,0.55,45.56886720901823,207.375,0.8556605402207319,32.71316312536388
16,0.9,False,0.1,0.55,0.775,54.64367420030936,216.39583333333331,0.6868623133115903,26.292219685150627
16,0.9,False,0.1,0.775,0.1,56.13860405940212,195.02083333333331,1.1186586081061765,37.50638255869112
16,0.9,False,0.1,0.775,0.325,53.7021762122584,205.45833333333331,1.525375816504374,34.040391652989086
16,0.9,False,0.1,0.775,0.55,57.49934596595498,217.29166666666663,1.2735431221181317,23.89208231239425
16,0.9,False,0.1,0.775,0.775,55.51952500406233,216.14583333333331,1.125085654687337,24.53992459861186
16,0.9,False,0.325,0.1,0.1,36.818980761274425,217.9375,0.2226237398091804,24.03158186810293
16,0.9,False,0.325,0.1,0.325,36.666140746266734,210.8125,0.2795985251228143,32.11869669029759
16,0.9,False,0.325,0.1,0.55,36.397155214557785,223.39583333333331,0.4882198330852223,22.116867227802004
16,0.9,False,0.325,0.1,0.775,37.32834651114363,226.29166666666663,0.4753645030175959,19.582047830148465
16,0.9,False,0.325,0.325,0.1,39.0682261054612,206.29166666666663,0.4038828884442262,31.346157614964905
16,0.9,False,0.325,0.325,0.325,38.99874106146419,228.02083333333331,0.3574914450987742,19.52294545670697
16,0.9,False,0.325,0.325,0.55,40.14398921960822,226.39583333333331,0.7615981204084667,21.69556366262211
16,0.9,False,0.325,0.325,0.775,38.625480344157815,226.52083333333331,0.4104719799855836,16.481036556364476
16,0.9,False,0.325,0.55,0.1,41.245704430900496,213.4375,0.6400597000851612,32.884207360828995
16,0.9,False,0.325,0.55,0.325,40.34798821661752,222.89583333333331,0.6479178451357083,27.266615411015398
16,0.9,False,0.325,0.55,0.55,40.38342571985016,209.52083333333331,0.5229613794575693,27.600565802876016
16,0.9,False,0.325,0.55,0.775,41.95310234679866,217.66666666666663,0.4679613516721161,27.65436473486399
16,0.9,False,0.325,0.775,0.1,46.88706913612378,208.64583333333331,0.7149862761840442,35.25767622290058
16,0.9,False,0.325,0.775,0.325,45.57672258591799,226.8125,1.042832708164867,17.09124562702594
16,0.9,False,0.325,0.775,0.55,43.57627530850457,215.27083333333331,1.1249149112231085,26.728370993613176
16,0.9,False,0.325,0.775,0.775,45.60175873731969,213.41666666666663,1.272396997793754,36.637772706441766
16,0.9,False,0.55,0.1,0.1,36.48781867433009,224.0625,0.322053068291577,24.829758901031106
16,0.9,False,0.55,0.1,0.325,36.47074747789321,210.875,0.2591320021116458,36.532305908606425
16,0.9,False,0.55,0.1,0.55,36.909483208636885,223.29166666666663,0.2179850851588721,24.5297084618269
16,0.9,False,0.55,0.1,0.775,36.97761103020135,218.8125,0.2038837441625645,23.99970160404777
16,0.9,False,0.55,0.325,0.1,38.55221070461759,221.70833333333331,0.4267167320064814,21.50383525224176
16,0.9,False,0.55,0.325,0.325,37.22226077829588,218.97916666666663,0.391575123501408,26.252372577963737
16,0.9,False,0.55,0.325,0.55,38.12148176119117,220.9375,0.5144045181390868,23.60561925509828
16,0.9,False,0.55,0.325,0.775,36.85440404863682,220.0625,0.1668450341311623,21.825449833088587
16,0.9,False,0.55,0.55,0.1,41.87313981771766,214.58333333333331,0.632203394259486,26.84976205150098
16,0.9,False,0.55,0.55,0.325,38.88960789356014,205.10416666666663,0.4254007304968676,28.857581025423613
16,0.9,False,0.55,0.55,0.55,41.84333578659419,225.10416666666663,0.6908631830294394,21.671063255846235
16,0.9,False,0.55,0.55,0.775,38.50820327187315,202.64583333333331,0.3132136027298113,28.48500305960236
16,0.9,False,0.55,0.775,0.1,44.38761233072254,213.64583333333331,1.1421543142740422,31.42152233696232
16,0.9,False,0.55,0.775,0.325,41.95728037453855,211.33333333333331,0.9786134672533644,33.291223401304364
16,0.9,False,0.55,0.775,0.55,43.70310104792811,213.5,1.0155847966295164,35.27215615751325
16,0.9,False,0.55,0.775,0.775,45.64856037298406,212.33333333333331,0.6960405122595953,24.922658142519406
16,0.9,False,0.775,0.1,0.1,37.19878959982747,219.0625,0.3856737578377051,21.931148178257036
16,0.9,False,0.775,0.1,0.325,38.56285378497636,216.97916666666663,0.4224594851297227,24.6538448517107
16,0.9,False,0.775,0.1,0.55,38.56489399325941,226.5625,0.3715561224124101,23.358533638694016
16,0.9,False,0.775,0.1,0.775,38.93606572697388,227.14583333333331,0.4670405627151156,24.48127650482212
16,0.9,False,0.775,0.325,0.1,41.57433663115112,226.45833333333331,0.7487782757879708,21.069288800421237
16,0.9,False,0.775,0.325,0.325,40.28605506856915,209.22916666666663,0.5238328799426558,31.29712419119189
16,0.9,False,0.775,0.325,0.55,39.64808005255511,223.16666666666663,0.4253912489073923,23.549003281573416
16,0.9,False,0.775,0.325,0.775,42.38731368235397,228.66666666666663,0.5839019689579278,19.587765455905263
16,0.9,False,0.775,0.55,0.1,44.39433335448606,225.33333333333331,0.6675240748675225,27.0018003514992
16,0.9,False,0.775,0.55,0.325,42.7247203609929,208.375,0.4926598809852635,35.35452882352321
16,0.9,False,0.775,0.55,0.55,45.4439913849321,213.10416666666663,0.7938250635317682,28.32051640252267
16,0.9,False,0.775,0.55,0.775,40.70445208444657,212.20833333333331,0.5358709956933501,26.18281746786537
16,0.9,False,0.775,0.775,0.1,46.99267518184231,202.91666666666663,1.2835669200151028,42.43663577094154
16,0.9,False,0.775,0.775,0.325,50.02079518919636,216.29166666666663,1.376801017443222,28.16910122614651
16,0.9,False,0.775,0.775,0.55,46.41693220049816,214.85416666666663,1.1158602227902408,26.34861601625828
16,0.9,False,0.775,0.775,0.775,47.55981853381484,213.04166666666663,0.7911342309420768,37.95938527631283
36,0.01,True,0.1,0.1,0.1,64.5350679002496,224.63888888888889,1.5756240004192863,12.525868294980985
36,0.01,True,0.1,0.1,0.325,59.33718247452192,197.94444444444446,0.9360426519106944,67.60051957576643
36,0.01,True,0.1,0.1,0.55,55.21933574024403,204.84259259259258,0.6956755978396555,36.377180992789526
36,0.01,True,0.1,0.1,0.775,57.94163815014672,235.82407407407408,0.8398756416839982,15.775525291309169
36,0.01,True,0.1,0.325,0.1,49.680188278342094,210.59259259259258,0.3131713995374753,13.095827040361224
36,0.01,True,0.1,0.325,0.325,31.98545963261666,231.75,2.8295599547272254,17.68035371273458
36,0.01,True,0.1,0.325,0.55,20.805693910228413,233.7314814814815,3.065637761662294,16.39422125011753
36,0.01,True,0.1,0.325,0.775,44.96349928636996,203.5648148148148,0.7008853110225518,42.43563167995519
36,0.01,True,0.1,0.55,0.1,54.97042742204245,227.7037037037037,0.43130634260012335,15.102280462614504
36,0.01,True,0.1,0.55,0.325,58.94558925457619,225.86111111111111,0.39237501059123653,24.7137157650075
36,0.01,True,0.1,0.55,0.55,48.03002530163009,223.92592592592592,0.871006993444208,17.742866956790404
36,0.01,True,0.1,0.55,0.775,56.228027545347494,191.12962962962962,0.8521717255746457,8.600271951549182
36,0.01,True,0.1,0.775,0.1,65.15735509170283,218.82407407407408,1.249942431200347,34.27849685101264
36,0.01,True,0.1,0.775,0.325,53.36017828741527,211.87037037037038,1.802144429656605,31.26680069640563
36,0.01,True,0.1,0.775,0.55,55.37137875510851,227.09259259259258,0.5308021679023814,9.313010649222825
36,0.01,True,0.1,0.775,0.775,59.557303025393274,213.6851851851852,1.0508132170272377,16.329732113284418
36,0.01,True,0.325,0.1,0.1,49.503769975853686,239.94444444444446,1.855088564123448,10.746087430396628
36,0.01,True,0.325,0.1,0.325,51.82696707187724,238.89814814814815,1.7313036707505356,12.428268118386269
36,0.01,True,0.325,0.1,0.55,49.69030241973246,221.83333333333334,1.4588922497283812,23.686806766949715
36,0.01,True,0.325,0.1,0.775,48.20813686966557,231.3148148148148,1.1354006308643856,8.861744820406575
36,0.01,True,0.325,0.325,0.1,43.51803361792463,214.62962962962962,0.869680761304405,20.87688452021118
36,0.01,True,0.325,0.325,0.325,42.85242776279602,227.2685185185185,0.20075510775200997,18.288635654457913
36,0.01,True,0.325,0.325,0.55,41.705447172805265,190.5462962962963,0.27141079118302147,13.737879681174629
36,0.01,True,0.325,0.325,0.775,45.36948858593287,216.59259259259258,0.7990147631860384,7.589023551396373
36,0.01,True,0.325,0.55,0.1,48.486565852326734,211.13888888888889,0.4313226844417622,15.187993755627751
36,0.01,True,0.325,0.55,0.325,53.58374351601977,233.38888888888889,0.5491021907357363,21.154998241958896
36,0.01,True,0.325,0.55,0.55,37.4807593308256,245.80555555555554,1.0997798281715079,4.148757809034493
36,0.01,True,0.325,0.55,0.775,48.70718896604697,209.58333333333334,2.035949668218706,24.437041176899495
36,0.01,True,0.325,0.775,0.1,55.71247066150399,240.86111111111111,1.3226918740524671,16.955529161185222
36,0.01,True,0.325,0.775,0.325,51.590440246459444,206.4814814814815,0.6989989392200782,24.779576970607256
36,0.01,True,0.325,0.775,0.55,52.54296015671233,193.05555555555554,0.9281441263500011,34.25931431427008
36,0.01,True,0.325,0.775,0.775,51.92004243096876,206.10185185185185,0.570224488068399,33.91518282716864
36,0.01,True,0.55,0.1,0.1,12.427203069441612,222.13888888888889,0.8609754599257411,18.725333569364004
36,0.01,True,0.55,0.1,0.325,21.084741030377455,231.38888888888889,0.7948323483621912,8.862983083353058
36,0.01,True,0.55,0.1,0.55,15.86990957997496,241.19444444444446,0.5370931212113498,13.681873878950434
36,0.01,True,0.55,0.1,0.775,53.505217761451846,230.4814814814815,0.8966840901581961,10.260930469577744
36,0.01,True,0.55,0.325,0.1,41.67195348736603,199.25925925925927,0.3021167711574697,36.50909840187743
36,0.01,True,0.55,0.325,0.325,41.83436601806673,193.67592592592592,0.3048089297146848,30.149267144125517
36,0.01,True,0.55,0.325,0.55,42.152897384566586,235.90740740740742,1.2351614044946158,8.202909417279534
36,0.01,True,0.55,0.325,0.775,44.27696033352039,201.9351851851852,0.3648028784392101,17.88557930814455
36,0.01,True,0.55,0.55,0.1,47.59402259280162,238.02777777777777,0.30781056529598955,20.321699009120373
36,0.01,True,0.55,0.55,0.325,46.86014329447008,234.53703703703704,0.2943754585015545,12.686699017537668
36,0.01,True,0.55,0.55,0.55,42.765096984065366,222.4537037037037,1.2407768603555116,12.386061654925506
36,0.01,True,0.55,0.55,0.775,49.709077177993,235.14814814814815,0.2406017593830963,6.9997550417653045
36,0.01,True,0.55,0.775,0.1,54.06434187081271,173.7962962962963,0.7247043631317396,64.23059719411152
36,0.01,True,0.55,0.775,0.325,53.18181757290082,216.30555555555554,0.6788630851711743,9.621020902683691
36,0.01,True,0.55,0.775,0.55,48.08603360608092,175.87962962962962,0.24580592272465998,58.17513749089939
36,0.01,True,0.55,0.775,0.775,57.83292292083011,220.42592592592592,1.0080461906734999,12.378448792681237
36,0.01,True,0.775,0.1,0.1,20.552833036508414,193.67592592592592,1.6902014030154653,57.79270566296723
36,0.01,True,0.775,0.1,0.325,29.990921857440235,196.92592592592592,1.764010842673895,63.18340495082311
36,0.01,True,0.775,0.1,0.55,51.513192034177216,226.13888888888889,0.8804496581906943,20.17445135943778
36,0.01,True,0.775,0.1,0.775,45.093208668080436,226.05555555555554,0.18590332414774624,9.463216637898686
36,0.01,True,0.775,0.325,0.1,52.57514202033992,210.62962962962962,0.9138552825665649,16.337636957170616
36,0.01,True,0.775,0.325,0.325,48.020566597141304,225.10185185185185,0.18563059920581965,8.726226768064294
36,0.01,True,0.775,0.325,0.55,45.90904709692674,223.3148148148148,0.4697786865295799,16.110525745006626
36,0.01,True,0.775,0.325,0.775,47.910483227915364,229.25,0.7634369930143725,33.380556826902605
36,0.01,True,0.775,0.55,0.1,54.32498388922569,207.07407407407408,1.2998705661991605,15.264764379120582
36,0.01,True,0.775,0.55,0.325,26.547051521300315,241.62962962962962,3.9159506792706686,10.120196704822852
36,0.01,True,0.775,0.55,0.55,48.315006546485485,223.6851851851852,0.7939295040673486,17.68062768501381
36,0.01,True,0.775,0.55,0.775,53.59301673736376,224.2685185185185,0.9839705587248999,8.564144117883544
36,0.01,True,0.775,0.775,0.1,47.34013527412282,197.42592592592592,1.1158172690251442,30.890548627582383
36,0.01,True,0.775,0.775,0.325,56.93651362950617,181.42592592592592,0.45707544937676253,18.583746235424684
36,0.01,True,0.775,0.775,0.55,50.11390941239732,222.22222222222223,0.36338717484155547,10.495442867628517
36,0.01,True,0.775,0.775,0.775,54.01112165506289,220.02777777777777,0.3643794994633332,10.300537862020294
36,0.01,False,0.1,0.1,0.1,78.67365607804942,198.87037037037038,6.303374001400318,44.539847451174964
36,0.01,False,0.1,0.1,0.325,71.02467346998708,198.67592592592592,4.182158465135857,42.036542459156166
36,0.01,False,0.1,0.1,0.55,77.66137677276532,194.69444444444446,3.433749845830808,44.73428926229263
36,0.01,False,0.1,0.1,0.775,51.66618636362352,188.60185185185185,6.853116738402813,47.16636038668025
36,0.01,False,0.1,0.325,0.1,72.46262918537545,219.77777777777777,3.3858284474903626,33.82644520285465
36,0.01,False,0.1,0.325,0.325,78.36471736733972,207.55555555555554,4.133982142767189,38.694753528318074
36,0.01,False,0.1,0.325,0.55,70.70786794797453,209.87962962962962,4.510449162724033,42.86104110153264
36,0.01,False,0.1,0.325,0.775,69.80224319427369,208.24074074074073,4.277070555974125,46.01245209287863
36,0.01,False,0.1,0.55,0.1,71.5683538120048,197.08333333333334,6.515681082477975,43.231316880928574
36,0.01,False,0.1,0.55,0.325,69.04458441060117,185.05555555555554,3.443437066575402,49.27546029875642
36,0.01,False,0.1,0.55,0.55,71.77322129059718,199.65740740740742,4.835654600658721,38.7332190754284
36,0.01,False,0.1,0.55,0.775,77.19850853837153,199.99074074074073,5.257742265259246,45.1010173512524
36,0.01,False,0.1,0.775,0.1,81.37477356340878,188.7037037037037,5.912647109589692,43.08094432646941
36,0.01,False,0.1,0.775,0.325,82.27913795632341,210.58333333333334,4.619081881711288,34.783224191917355
36,0.01,False,0.1,0.775,0.55,78.28563663728734,201.74074074074073,3.247511473983165,38.292096266570994
36,0.01,False,0.1,0.775,0.775,75.93585494769559,204.55555555555554,3.1186989537181744,35.64935543891188
36,0.01,False,0.325,0.1,0.1,46.343770654538325,183.63888888888889,3.6668515990058013,45.790274386544816
36,0.01,False,0.325,0.1,0.325,38.057349667779,221.28703703703704,4.2611861760198595,35.01799826277855
36,0.01,False,0.325,0.1,0.55,36.48117110040035,187.36111111111111,4.944250195624605,46.68758625027153
36,0.01,False,0.325,0.1,0.775,65.66591928811822,199.08333333333334,2.923319298184069,43.53566545565448
36,0.01,False,0.325,0.325,0.1,65.31605606031275,205.09259259259258,3.341729627348388,51.33252831927173
36,0.01,False,0.325,0.325,0.325,59.20068465790047,212.12037037037038,2.4989189996773935,36.105482704768086
36,0.01,False,0.325,0.325,0.55,65.44939163525731,208.4537037037037,5.133240186146765,46.30062479765202
36,0.01,False,0.325,0.325,0.775,59.29006918113101,208.74074074074073,3.30875333529553,42.87716528823946
36,0.01,False,0.325,0.55,0.1,67.54803873982848,192.49074074074073,4.144531844499161,44.62446085790517
36,0.01,False,0.325,0.55,0.325,62.67890722307442,204.10185185185185,4.49262407926315,42.64907185278454
36,0.01,False,0.325,0.55,0.55,62.21342366712153,201.7685185185185,4.774477530384167,45.89997306573111
36,0.01,False,0.325,0.55,0.775,64.8561958243471,183.30555555555554,5.273482366597845,49.639899262240974
36,0.01,False,0.325,0.775,0.1,73.33546297270169,196.50925925925927,3.358431119660691,38.88622896547063
36,0.01,False,0.325,0.775,0.325,62.9957276613214,201.66666666666666,2.896631534830838,42.48638126026495
36,0.01,False,0.325,0.775,0.55,69.08485659143432,197.53703703703704,4.4538397289375435,41.8751287285862
36,0.01,False,0.325,0.775,0.775,68.43609705015885,190.9814814814815,3.682955565151934,44.554997533527256
36,0.01,False,0.55,0.1,0.1,38.765787181848054,194.32407407407408,4.482073943776544,46.390019022235826
36,0.01,False,0.55,0.1,0.325,30.842802604731947,215.77777777777777,3.4635687408358833,39.03425213202084
36,0.01,False,0.55,0.1,0.55,41.03997042539345,209.3148148148148,5.409211772007983,47.57365598190058
36,0.01,False,0.55,0.1,0.775,31.572017727901457,192.5648148148148,4.4613789341257615,40.870679780332104
36,0.01,False,0.55,0.325,0.1,59.997927787482425,200.15740740740742,3.1844452898742404,49.714027016198884
36,0.01,False,0.55,0.325,0.325,60.62386363294466,209.24074074074073,2.849910865874874,43.020638968163645
36,0.01,False,0.55,0.325,0.55,63.764128722473,206.64814814814815,3.6169608260231425,41.555254339701875
36,0.01,False,0.55,0.325,0.775,65.25946272161994,197.62037037037038,3.6747970799350558,48.928844327965
36,0.01,False,0.55,0.55,0.1,65.30396520271175,187.2314814814815,4.7517626565905156,45.936874255044074
36,0.01,False,0.55,0.55,0.325,66.9822207198786,193.69444444444446,4.649696399964874,45.594317858562746
36,0.01,False,0.55,0.55,0.55,56.763255346917795,189.03703703703704,3.7172222149153997,44.33352671760787
36,0.01,False,0.55,0.55,0.775,65.112411939683,197.78703703703704,4.594039902695256,46.49194492675804
36,0.01,False,0.55,0.775,0.1,66.32640705482167,205.40740740740742,3.625377971085008,41.41547327523612
36,0.01,False,0.55,0.775,0.325,65.63687550328612,198.37962962962962,4.182382862324357,37.43530656533486
36,0.01,False,0.55,0.775,0.55,63.99119366604857,203.30555555555554,3.956522647741357,36.47664355024127
36,0.01,False,0.55,0.775,0.775,62.34353621726541,209.97222222222223,2.9177799864393577,35.49190265850772
36,0.01,False,0.775,0.1,0.1,71.87349594483126,202.59259259259258,4.5900997602308395,44.71846851818381
36,0.01,False,0.775,0.1,0.325,44.66737631718055,198.90740740740742,5.496093640881881,41.506478083644886
36,0.01,False,0.775,0.1,0.55,51.58004725699642,215.6851851851852,6.0004964114084425,38.32793395504123
36,0.01,False,0.775,0.1,0.775,44.801312138297774,198.8148148148148,4.897929850162859,52.27936852252382
36,0.01,False,0.775,0.325,0.1,66.92950218542956,209.13888888888889,3.9382783118355147,33.42306210159257
36,0.01,False,0.775,0.325,0.325,59.18826632217387,198.60185185185185,3.654024247246757,44.19107078711021
36,0.01,False,0.775,0.325,0.55,63.40692424787199,200.6851851851852,2.756921642238616,49.850080453917045
36,0.01,False,0.775,0.325,0.775,67.02162579371387,213.41666666666666,3.6226783612732607,34.04466701044162
36,0.01,False,0.775,0.55,0.1,61.305320328131394,203.16666666666666,7.286795815477676,36.209907586286484
36,0.01,False,0.775,0.55,0.325,67.2692663305256,210.00925925925927,3.8089213676385887,33.24251388028488
36,0.01,False,0.775,0.55,0.55,69.0718361795896,197.22222222222223,4.406659788349034,38.935210507764694
36,0.01,False,0.775,0.55,0.775,68.67455888830774,215.19444444444446,4.382658684011146,34.96677214615309
36,0.01,False,0.775,0.775,0.1,68.77106688009549,201.22222222222223,3.7618500892330236,40.38227823020549
36,0.01,False,0.775,0.775,0.325,68.43901189955965,205.0185185185185,4.182139522983586,34.81644499729484
36,0.01,False,0.775,0.775,0.55,67.3690747910671,208.9537037037037,3.7772534756933984,37.085832439950174
36,0.01,False,0.775,0.775,0.775,67.7968239902072,189.63888888888889,4.4630028771357,48.332654848366836
36,0.1,True,0.1,0.1,0.1,1.3210184796656081,234.7962962962963,0.02679744682344047,4.171684221695338
36,0.1,True,0.1,0.1,0.325,34.84441917057578,248.5462962962963,0.005121275743139425,3.6877782613385404
36,0.1,True,0.1,0.1,0.55,35.31462573089123,193.67592592592592,0.07327707179682529,18.495659502676773
36,0.1,True,0.1,0.1,0.775,35.087312456211244,174.37037037037038,0.004910401389159084,4.7795718710187005
36,0.1,True,0.1,0.325,0.1,35.21636872114677,243.7037037037037,0.0040251102501855365,2.4805139075485614
36,0.1,True,0.1,0.325,0.325,35.31977329501257,251.5462962962963,0.01668866055756357,4.408292394809405
36,0.1,True,0.1,0.325,0.55,38.01890802898719,216.37962962962962,0.02520517250138688,17.95246686473735
36,0.1,True,0.1,0.325,0.775,36.045662004394416,210.41666666666666,0.10566025031936574,7.447501445302159
36,0.1,True,0.1,0.55,0.1,35.369105014693055,147.0,0.0,0.0
36,0.1,True,0.1,0.55,0.325,35.568329532328384,227.96296296296296,0.014212001397658852,13.970820070528172
36,0.1,True,0.1,0.55,0.55,36.52648013773363,199.80555555555554,0.0070436475918533425,5.930864550888652
36,0.1,True,0.1,0.55,0.775,36.76232018746646,239.12962962962962,0.02310866338650762,3.469690434992384
36,0.1,True,0.1,0.775,0.1,39.56221418843973,212.10185185185185,0.05055489924916627,10.166156466993092
36,0.1,True,0.1,0.775,0.325,39.43105501591928,202.2962962962963,0.008532984699791628,3.064912720826251
36,0.1,True,0.1,0.775,0.55,39.13556890682614,228.37037037037038,0.05239197284693233,4.725017328192
36,0.1,True,0.1,0.775,0.775,39.05193544636178,221.92592592592592,0.07664749521822047,20.881368491279186
36,0.1,True,0.325,0.1,0.1,34.69343061260699,216.40740740740742,0.0018346425081261198,3.2088911117943124
36,0.1,True,0.325,0.1,0.325,34.66269039882304,167.0,0.0,0.0
36,0.1,True,0.325,0.1,0.55,34.7286495282766,208.2037037037037,0.01366700591471707,20.05352063818926
36,0.1,True,0.325,0.1,0.775,34.85884321883714,227.5648148148148,0.012230978984949207,21.013343709524083
36,0.1,True,0.325,0.325,0.1,34.836860660469995,248.0,0.0,0.0
36,0.1,True,0.325,0.325,0.325,35.1915153303404,245.84259259259258,0.0055933923158688545,2.52088328522423
36,0.1,True,0.325,0.325,0.55,34.7491670531253,253.97222222222223,0.0025552394089523884,0.39577241246597233
36,0.1,True,0.325,0.325,0.775,35.24226383028864,229.42592592592592,0.013899724410361152,3.127546973042468
36,0.1,True,0.325,0.55,0.1,38.22388640336384,234.62962962962962,0.047072256245775684,2.6963369960298214
36,0.1,True,0.325,0.55,0.325,37.43702495108849,216.64814814814815,0.018435558170901745,4.7185897430521875
36,0.1,True,0.325,0.55,0.55,38.74250587813969,149.64814814814815,0.023587772501071014,4.910900224509674
36,0.1,True,0.325,0.55,0.775,35.762855626788784,213.0,7.105427357601002e-15,0.0
36,0.1,True,0.325,0.775,0.1,38.33944769508716,246.39814814814815,0.05384093859034933,4.209644602784876
36,0.1,True,0.325,0.775,0.325,37.944764702477094,227.9351851851852,0.10286375486249023,5.442073998959486
36,0.1,True,0.325,0.775,0.55,37.35152325269698,225.2037037037037,0.008410853324056927,2.4143063541041685
36,0.1,True,0.325,0.775,0.775,39.161675492967454,232.0,0.0,0.0
36,0.1,True,0.55,0.1,0.1,34.96303286087072,218.5462962962963,0.000986999682476139,4.074273984994272
